06/05/07,31.4099,31.4747,31.0426,31.2586,818936.00
06/06/07,31.1794,31.1794,29.9262,30.0558,1728829.00
06/07/07,30.0774,30.4304,29.0979,29.4004,1951258.00
06/08/07,29.0691,30.7113,28.8530,30.1207,1831635.00
06/11/07,30.0342,31.0426,30.0342,30.9633,1527120.00
06/12/07,30.8985,31.8204,30.6176,31.0210,1489099.00
06/13/07,31.0210,31.7556,30.5312,31.6620,1759931.00
06/14/07,31.7052,31.8348,31.5107,31.7124,1382454.00
06/15/07,31.6764,32.4110,31.4459,32.2742,1625848.00
06/18/07,32.3750,32.3750,31.6116,31.9573,966883.00
06/19/07,31.9789,32.1950,31.3379,31.7268,1057169.00
06/20/07,31.6908,31.9357,31.4747,31.8420,2231734.00
06/21/07,31.7628,31.8276,31.0426,31.7196,1234215.00
06/22/07,31.6908,31.8853,30.8697,31.3379,971331.00
06/25/07,31.1866,32.5191,31.1074,32.2670,1761951.00
06/26/07,32.0509,32.6991,31.8204,32.3606,1108006.00
06/27/07,32.3030,32.3462,31.6836,31.8997,804660.00
06/28/07,32.2238,32.7712,31.8709,32.5191,1298126.00
06/29/07,32.9152,32.9296,31.8060,32.5047,1074118.00
07/02/07,31.9790,32.8332,31.9790,32.7018,982842.00
07/03/07,32.7529,33.1180,32.7018,32.7602,642243.00
07/04/07,32.5850,33.1691,32.5850,32.9281,1297086.00
07/05/07,32.9281,33.0596,32.3148,32.4171,715790.00
07/06/07,32.4317,32.9938,32.2491,32.8332,740054.00
07/09/07,32.9938,33.3954,32.3221,32.4536,814430.00
07/10/07,32.4536,32.8551,31.8038,32.1104,937779.00
07/11/07,31.7892,32.2929,31.5409,32.0885,655564.00
07/12/07,32.2491,32.8113,31.7088,32.7675,848007.00
07/13/07,33.0888,33.3662,32.3002,32.6434,807597.00
07/16/07,32.6288,33.2567,32.3513,32.8551,762884.00
07/17/07,32.8697,33.1107,32.5120,32.8040,599738.00
07/18/07,32.8770,33.2202,32.6799,32.7821,630278.00
07/19/07,32.8916,33.1837,32.4609,32.6726,874513.00
07/20/07,33.0230,33.0377,32.0520,32.3367,903657.00
07/23/07,32.3732,33.0742,32.1469,32.8186,1450976.00
07/24/07,32.7748,33.0377,31.4168,31.9717,1217797.00
07/25/07,31.3584,31.9352,30.7743,31.6066,1312043.00
07/26/07,31.5482,31.9060,30.3216,30.7743,1140166.00
07/27/07,29.5842,30.9568,29.5842,30.6283,1280392.00
07/30/07,30.9860,31.2927,29.6718,30.1245,1291263.00
07/31/07,30.1975,31.0152,29.9347,30.9787,1130589.00
08/01/07,30.5626,30.7889,29.9347,30.2851,1194194.00
08/02/07,30.3727,30.9568,30.3727,30.8254,976156.00
08/03/07,30.8400,30.9495,30.2486,30.5553,727843.00
08/06/07,30.0150,30.6867,29.8909,29.9858,783350.00
08/07/07,30.0953,30.2267,29.4893,29.9566,1198732.00
08/08/07,30.0807,30.5991,29.9347,30.5188,1055732.00
08/09/07,30.3873,30.6064,29.5696,30.1756,1440426.00
08/10/07,29.6791,30.0223,29.2046,29.2265,2017558.00
08/13/07,29.8033,30.2267,29.5112,30.0150,1247543.00
08/14/07,29.9274,30.1537,29.2849,29.3506,1190006.00
08/15/07,28.8395,29.7740,28.7665,29.4966,763285.00
08/16/07,28.8030,28.9928,27.7808,27.9926,1876210.00
08/17/07,27.3355,28.6862,26.9339,28.3941,1213630.00
08/20/07,28.3211,28.9928,28.0510,28.7154,1248748.00
08/21/07,28.7154,28.9417,28.1240,28.6278,562398.00
08/22/07,28.6278,29.4455,28.3795,29.1242,839257.00
08/23/07,29.0950,29.5696,28.7081,28.7081,879587.00
08/24/07,28.3795,28.8322,28.2773,28.6862,563747.00
08/27/07,28.9125,28.9125,28.2262,28.4744,461017.00
08/28/07,28.3503,28.6497,27.9342,28.0510,860139.00
08/29/07,27.7443,28.5182,27.6786,28.2919,1163371.00
08/30/07,28.3357,29.4966,28.3357,29.0220,1088346.00
08/31/07,29.4163,29.4820,28.3357,28.5329,2412105.00
09/03/07,28.5474,28.8395,27.8246,28.1897,1055852.00
09/04/07,27.4888,27.8903,27.0872,27.6202,2346201.00
09/05/07,27.2771,27.5034,26.8755,26.9412,1471293.00
09/06/07,27.0142,27.2113,26.3717,26.7879,1487371.00
09/07/07,26.6054,26.8536,25.5832,25.8606,1634521.00
09/10/07,25.8606,27.0142,25.3788,25.6781,1856048.00
09/11/07,25.8460,26.7733,25.8314,26.5323,1273431.00
09/12/07,26.5688,26.7368,26.1965,26.5907,1040031.00
09/13/07,26.5469,27.8538,25.9555,27.0215,1692971.00
09/14/07,26.8536,27.5107,26.4228,26.7587,975333.00
09/17/07,26.7879,27.5983,26.3133,27.1675,1244788.00
09/18/07,27.2917,27.8246,26.5250,27.8173,1074916.00
09/19/07,28.5474,28.9052,28.1386,28.6351,1509653.00
09/20/07,28.6132,28.7373,28.1167,28.5767,1235267.00
09/21/07,28.5840,28.7665,27.7443,28.4525,1234704.00
09/24/07,28.2700,28.6059,28.1678,28.4671,743767.00
09/25/07,28.2700,28.8103,27.8465,28.2408,871374.00
09/26/07,28.4744,29.0512,28.2408,29.0512,1411889.00
09/27/07,29.2703,29.4966,28.7519,29.0658,1215748.00
09/28/07,29.1169,29.1973,28.4744,28.9125,1082656.00
10/01/07,29.0147,29.1315,28.1678,28.9344,821478.00
10/02/07,29.1169,29.2411,28.7811,29.1607,836259.00
10/03/07,29.1388,29.2411,28.5913,28.7738,918677.00
10/04/07,28.7665,28.8760,28.4087,28.8030,1006374.00
10/05/07,28.7957,29.0512,28.4014,28.4963,1240850.00
10/08/07,28.5401,28.9490,27.9999,28.0437,919138.00
10/09/07,28.1167,28.1167,27.3428,28.0364,1344670.00
10/10/07,28.2700,28.2700,27.7735,28.0583,1315856.00
10/11/07,28.1532,29.0001,27.8976,28.7957,1169928.00
10/12/07,28.5986,28.7665,28.2116,28.4525,1000125.00
10/15/07,28.3649,28.7081,28.1459,28.2919,1716596.00
10/16/07,28.3649,29.1680,28.2189,28.8979,1396576.00
10/17/07,29.0074,30.1537,28.9198,30.0515,1425605.00
10/18/07,29.9420,31.2489,29.9420,30.7086,2151391.00
10/19/07,30.6648,30.9933,30.0880,30.1902,1450849.00
10/22/07,29.6864,30.2924,29.5112,29.9712,830043.00
10/23/07,29.9931,30.4677,29.6426,30.2924,1004664.00
10/24/07,30.2048,30.4311,29.9420,30.0880,963686.00
10/25/07,30.5334,30.5991,30.0953,30.5188,863406.00
10/26/07,30.6429,31.0444,29.9712,30.8911,965745.00
10/29/07,31.0371,31.7161,30.9714,31.6796,913615.00
10/30/07,31.5117,31.6504,30.8619,30.9641,1271137.00
10/31/07,31.0079,31.3803,30.6940,30.9933,1252528.00
11/01/07,30.9203,31.2124,30.4531,30.8838,705578.00
11/02/07,30.6867,31.0006,30.3800,30.7597,1021415.00
11/05/07,30.6064,30.6064,30.0880,30.1902,981097.00
11/06/07,30.5991,31.0298,29.5915,30.3873,1062706.00
11/07/07,30.3727,30.5772,29.5769,29.9347,1532333.00
11/08/07,29.7229,30.4750,29.3214,30.3581,1219904.00
11/09/07,30.5918,31.1686,30.5188,30.9203,1162841.00
11/12/07,30.6721,31.5482,30.6721,31.4825,1023217.00
11/13/07,31.2197,31.3949,30.3800,30.6137,1003056.00
11/14/07,30.8984,31.2854,30.5261,31.0371,1490774.00
11/15/07,31.0444,31.4679,30.5845,30.8838,1516156.00
11/16/07,30.7305,31.7307,29.9785,31.5847,1135549.00
11/19/07,31.4168,31.7527,31.0079,31.2854,1070265.00
11/20/07,31.3073,31.6431,31.0883,31.4022,2302034.00
11/21/07,30.8911,31.4898,30.8765,31.1467,981749.00
11/22/07,31.2197,31.3219,30.6137,30.9422,721757.00
11/23/07,31.1540,31.1540,30.3800,30.5626,568673.00
11/26/07,30.7816,31.2562,30.2997,30.5772,670450.00
11/27/07,30.5042,30.7159,30.0223,30.4969,918861.00
11/28/07,30.6794,31.0079,30.0223,30.9203,1153152.00
11/29/07,31.1613,31.2270,30.5042,30.9276,497721.00
11/30/07,30.9495,31.2051,30.5918,30.7159,1201003.00
12/03/07,30.6794,31.6504,30.3289,31.5044,850246.00
12/04/07,31.5409,32.0666,31.3876,31.6650,1155756.00
12/05/07,31.9279,32.0812,31.8184,31.9717,783580.00
12/06/07,32.1177,32.1250,31.3511,31.4679,1006981.00
12/07/07,31.6358,31.8695,31.2927,31.4898,929478.00
12/10/07,31.4168,31.5044,30.7889,30.8765,935641.00
12/11/07,31.0955,31.1759,30.4457,31.0736,903326.00
12/12/07,30.9422,31.7307,30.6429,31.1102,814648.00
12/13/07,31.0079,31.0152,30.2121,30.2632,1100521.00
12/14/07,30.2705,30.7816,30.2705,30.6648,710367.00
12/17/07,30.5480,30.9495,30.0588,30.2048,1099204.00
12/18/07,30.1318,30.4603,29.6645,29.7667,1537782.00
12/19/07,29.7886,30.1610,29.5112,29.6718,949851.00
12/20/07,29.8398,30.1537,29.2776,29.9347,888795.00
12/21/07,30.1318,30.2997,29.8033,29.8763,1343594.00
12/27/07,29.8836,29.9858,29.1023,29.7521,694979.00
12/28/07,29.6353,29.7521,28.8906,29.2192,2143514.00
01/02/08,29.0074,29.6353,28.6497,28.7811,520627.00
01/03/08,28.4817,29.1242,28.1970,28.9709,1131042.00
01/04/08,28.8395,28.8395,27.3501,27.6202,1162265.00
01/07/08,27.5399,28.3941,26.9120,27.7589,937876.00
01/08/08,27.9362,28.2906,27.6703,27.8992,1113521.00
01/09/08,27.7220,29.2802,27.7220,28.8445,1975758.00
01/10/08,28.9626,29.2949,28.5417,28.9109,1132898.00
01/11/08,28.8002,29.1916,27.6925,28.1429,1204301.00
01/14/08,28.0986,28.5491,27.6555,28.0395,1009686.00
01/15/08,27.8106,28.2832,27.4045,27.4045,1282045.00
01/16/08,27.0500,28.0617,26.9171,27.2568,1737039.00
01/17/08,27.3897,27.9583,26.9318,27.6777,1433646.00
01/18/08,27.6703,28.7928,27.4045,27.9066,1530097.00
01/21/08,27.4931,27.6925,25.9940,26.4223,1511983.00
01/22/08,25.1078,27.7442,24.8494,26.4518,1854521.00
01/23/08,26.5848,26.8875,24.5688,24.7460,2074447.00
01/24/08,25.7872,26.4814,24.9601,26.0678,1975202.00
01/25/08,26.4371,27.3749,25.6543,26.3263,1538177.00
01/28/08,26.0752,27.0722,25.7355,26.9023,971396.00
01/29/08,27.0943,27.8845,26.8580,27.2642,1443037.00
01/30/08,27.0278,28.3202,26.5848,27.9066,1521131.00
01/31/08,28.1725,28.3423,26.5848,27.1977,1514634.00
02/01/08,27.2051,27.7589,26.7694,27.6112,1484085.00
02/04/08,27.6629,28.0248,27.4414,27.9066,922535.00
02/05/08,27.9435,28.2315,26.2746,26.5848,1811994.00
02/06/08,26.5995,27.3232,26.5848,27.1165,999499.00
02/07/08,26.9540,27.2494,26.0678,26.4592,899115.00
02/08/08,26.5552,27.8254,26.5552,27.6408,1242585.00
02/11/08,27.5891,28.2315,27.3380,27.9952,1699031.00
02/12/08,28.1208,29.5017,27.6482,29.4131,1105359.00
02/13/08,29.1177,30.2402,29.0660,30.1663,1326604.00
02/14/08,30.3657,31.0008,30.2771,30.6611,1815944.00
02/15/08,30.5946,31.2814,29.9891,30.4026,1583745.00
02/18/08,30.6316,31.3109,30.3731,30.7793,768404.00
02/19/08,30.6389,31.3479,30.0703,31.0082,871428.00
02/20/08,30.4469,30.6833,30.0408,30.3953,900622.00
02/21/08,30.6242,30.6242,30.0039,30.1663,605966.00
02/22/08,29.6642,29.9079,29.1768,29.4722,1457478.00
02/25/08,29.5756,29.7232,29.0439,29.5017,1145643.00
02/26/08,29.5608,30.3657,29.4131,30.1146,708771.00
02/27/08,29.9743,30.1811,29.0956,29.9669,983617.00
02/28/08,29.8266,30.3509,29.6272,29.9005,941836.00
02/29/08,29.6716,30.0777,29.3614,29.6789,1205930.00
03/03/08,29.1472,29.6863,28.3349,28.6525,1202703.00
03/04/08,28.4383,28.6525,27.5595,27.5965,1550495.00
03/05/08,27.7146,28.5417,27.5595,28.1946,1728410.00
03/06/08,28.2094,28.4309,27.9140,28.1651,863723.00
03/07/08,27.7442,28.2463,26.6586,27.2642,1822883.00
03/10/08,27.1017,29.3909,27.1017,28.2832,1578455.00
03/11/08,28.3866,29.6863,28.2832,29.5165,1525568.00
03/12/08,29.6937,29.8340,29.1029,29.2063,1107475.00
03/13/08,28.8371,30.1811,28.5565,29.9448,1734048.00
03/14/08,30.0556,30.4174,29.4426,29.7602,883373.00
03/17/08,28.8519,29.9743,28.7854,29.4796,1349728.00
03/18/08,29.7011,30.2106,29.2359,30.0851,1119728.00
03/19/08,30.2697,30.2697,29.3614,29.5977,930287.00
03/20/08,29.3023,29.8562,28.9479,29.3983,1318658.00
03/25/08,30.3436,30.4913,29.2654,29.6346,1343604.00
03/26/08,29.3983,30.2623,29.3836,29.9891,935193.00
03/27/08,30.0039,30.2106,29.6420,29.8488,688086.00
03/28/08,29.9891,30.0334,29.0217,29.5460,1211435.00
03/31/08,29.4131,29.6863,28.7263,28.9331,1034734.00
04/01/08,28.9922,29.3909,28.6229,29.1620,983002.00
04/02/08,29.2063,29.5386,28.7337,28.8814,1246907.00
04/03/08,28.9479,29.3540,28.7559,29.2211,998606.00
04/04/08,29.3762,29.9005,29.3688,29.7749,851348.00
04/07/08,29.7971,30.1146,29.0956,29.2359,789777.00
04/08/08,29.1029,29.2654,28.7189,28.8223,668400.00
04/09/08,28.7263,28.8962,28.3423,28.4162,452807.00
04/10/08,28.4162,28.8888,28.1725,28.6155,1184676.00
04/11/08,28.7780,29.4279,28.3497,28.8592,1192652.00
04/14/08,28.7559,29.0512,28.1429,28.2020,1276850.00
04/15/08,28.1429,28.5048,27.9879,28.3866,997866.00
04/16/08,28.5048,28.7928,27.3232,28.0026,1290981.00
04/17/08,28.1060,28.2611,27.4340,27.6482,1258233.00
04/18/08,27.8180,28.7928,27.6629,28.7115,784773.00
04/21/08,28.6968,28.7115,27.6482,27.8992,1096849.00
04/22/08,27.7811,28.0395,27.1460,27.2715,1155036.00
04/23/08,27.2715,27.6925,27.0795,27.4635,1354939.00
04/24/08,27.4635,27.6777,26.8506,27.3971,913155.00
04/25/08,27.5522,27.6777,27.3823,27.5374,913521.00
04/28/08,27.5891,28.0839,27.5817,27.9879,762393.00
04/29/08,27.9140,27.9805,27.5595,27.6555,634752.00
04/30/08,27.5891,27.7737,27.1829,27.6925,840792.00
05/02/08,27.9140,27.9140,27.1977,27.3454,1098315.00
05/05/08,27.3675,27.6186,27.2937,27.4192,405126.00
05/06/08,27.5891,27.7959,27.3159,27.5743,898800.00
05/07/08,27.6777,27.9509,27.5669,27.8992,1039208.00
05/08/08,27.6925,28.0469,27.5743,27.9952,603165.00
05/09/08,27.8992,28.1208,27.1829,27.3528,859352.00
05/12/08,27.3675,27.7220,27.3085,27.4635,454230.00
05/13/08,27.6260,27.7589,27.2568,27.3749,604416.00
05/14/08,27.4266,27.9509,27.3602,27.9066,779829.00
05/15/08,27.7515,27.9509,27.3602,27.5005,736824.00
05/16/08,27.6482,27.8402,27.3971,27.5079,889243.00
05/19/08,27.6629,27.9362,27.5891,27.9288,655595.00
05/20/08,27.7811,27.8254,26.9466,26.9466,1508111.00
05/21/08,27.1608,27.4118,26.2155,26.4223,2167168.00
05/22/08,26.2598,27.1238,26.2155,26.9688,1020017.00
05/23/08,26.9835,27.0205,26.2672,26.3189,1093734.00
05/26/08,26.2672,26.9171,26.2672,26.7029,352910.00
05/27/08,26.7768,26.8580,26.1712,26.2672,911162.00
05/28/08,26.2672,26.5848,25.8758,26.3928,1004759.00
05/29/08,26.4445,27.2494,26.3854,27.1755,1468814.00
05/30/08,27.2494,27.6482,27.0648,27.4857,917833.00
06/02/08,27.3823,27.6112,26.6586,26.7398,1102761.00
06/03/08,26.6734,27.0057,26.6586,26.8654,904078.00
06/04/08,26.7989,26.9023,26.3632,26.8063,943525.00
06/05/08,26.8654,27.4340,26.8506,26.9318,993811.00
06/06/08,26.9392,27.3011,26.3632,26.4814,1447769.00
06/09/08,26.3411,26.5109,26.2451,26.4002,828449.00
06/10/08,26.2155,26.7546,26.2155,26.5700,1351068.00
06/11/08,26.5405,26.5774,26.0014,26.1343,947434.00
06/12/08,26.0752,26.2894,25.6986,26.0974,1003775.00
06/13/08,25.9571,26.5109,25.5214,26.4149,1188498.00
06/16/08,26.4371,26.4592,25.8832,26.2525,975088.00
06/17/08,26.4002,26.7325,26.3041,26.3780,1022920.00
06/18/08,26.3337,26.3854,25.7725,25.9423,1135427.00
06/19/08,25.8463,26.6586,25.8463,26.3337,1215323.00
06/20/08,26.4814,27.0500,26.1122,26.2894,1788256.00
06/23/08,26.2008,26.8506,26.1048,26.7915,918155.00
06/24/08,26.6955,26.8802,25.9349,26.5626,1244184.00
06/25/08,26.5109,27.0278,26.5109,26.9392,716133.00
06/26/08,26.8432,26.8506,26.4371,26.4740,944645.00
06/27/08,26.4445,27.1755,26.3485,27.0943,1387828.00
06/30/08,27.3232,27.4635,26.8949,27.3528,1607110.00
07/01/08,27.8798,27.8798,26.5923,27.1871,1439630.00
07/02/08,27.0215,27.1420,26.5773,26.5923,1606052.00
07/03/08,26.2008,26.7806,26.1030,26.6827,1497161.00
07/04/08,26.7655,26.7655,26.1783,26.3740,490338.00
07/07/08,26.6149,27.6539,26.5848,27.5711,1159827.00
07/08/08,26.9989,27.9476,26.9839,27.8422,1186080.00
07/09/08,28.0078,28.0078,27.3377,27.6313,995202.00
07/10/08,27.1796,27.6539,26.9914,27.2398,816898.00
07/11/08,27.3302,27.6690,26.7730,26.7806,769931.00
07/14/08,26.9161,27.2850,26.8182,26.9613,712868.00
07/15/08,26.7881,27.4130,26.5396,27.0968,1253919.00
07/16/08,27.0742,28.0379,27.0742,27.8196,1055269.00
07/17/08,28.1960,28.4144,27.2549,27.7443,2035746.00
07/18/08,27.4958,27.9024,27.2549,27.5259,1537025.00
07/21/08,27.6389,27.7819,26.5020,26.6375,1275008.00
07/22/08,26.5698,27.7819,26.5698,27.5033,1681441.00
07/23/08,27.8497,28.0530,27.3678,27.4808,797889.00
07/24/08,27.3603,27.4356,25.6738,26.0578,1890375.00
07/25/08,25.6663,25.9373,24.7929,25.4555,1417752.00
07/28/08,25.2447,25.6362,24.3939,25.1167,1009074.00
07/29/08,24.2809,25.2221,24.2734,24.8456,949825.00
07/31/08,22.9634,24.2809,22.9634,23.5883,2722269.00
08/01/08,23.4753,23.7690,22.6321,22.9483,1738466.00
08/04/08,22.5869,23.4377,22.5869,22.9333,1339521.00
08/05/08,23.1441,23.7765,22.9634,23.7163,1618727.00
08/06/08,23.7916,24.3186,23.3097,23.9271,1783732.00
08/07/08,24.0551,24.6950,23.4678,24.1981,1523763.00
08/08/08,24.0476,24.5294,23.6410,24.1755,883439.00
08/11/08,24.1228,24.3562,23.9873,24.2433,818724.00
08/12/08,24.2207,24.2282,23.7163,24.1078,752303.00
08/13/08,23.8367,24.4315,23.3850,23.7614,965997.00
08/14/08,23.8367,24.2282,23.5205,23.6636,547607.00
08/15/08,23.8894,24.6198,23.4904,24.2282,1532738.00
08/18/08,24.3186,24.3186,23.5281,23.7991,1071440.00
08/19/08,23.3925,23.8518,23.1441,23.2043,960330.00
08/20/08,23.3022,23.7464,23.1064,23.4001,764052.00
08/21/08,23.3248,23.4377,23.0763,23.3097,485064.00
08/22/08,23.4452,23.6485,23.1667,23.5055,941519.00
08/25/08,23.3925,23.7012,23.1516,23.3398,239899.00
08/26/08,23.2043,23.3248,22.8881,23.1290,755951.00
08/27/08,23.1516,23.4076,22.8354,23.2495,961803.00
08/28/08,23.1365,23.8669,22.9784,23.6560,545397.00
08/29/08,23.7765,23.8894,23.4377,23.8367,609277.00
09/01/08,23.6259,23.9045,23.5130,23.5130,649203.00
09/02/08,23.5808,23.7163,23.3398,23.6184,646633.00
09/03/08,23.4829,23.6560,23.0838,23.2043,764467.00
09/04/08,23.2645,23.2871,22.8279,22.9257,857731.00
09/05/08,22.8504,22.9634,21.6006,21.7663,1517061.00
09/08/08,21.4726,22.6923,21.4726,22.5192,813504.00
09/09/08,22.4439,22.5794,21.7136,21.8943,767611.00
09/10/08,21.8340,22.0599,21.4576,21.6759,1188845.00
09/11/08,21.7136,22.0298,21.6082,21.8566,1236980.00
09/12/08,22.1502,22.6547,21.8491,22.5493,698198.00
09/15/08,22.2105,22.2105,21.4952,21.6684,1560761.00
09/16/08,21.4199,21.4501,20.5541,20.6219,2365727.00
09/17/08,20.5993,21.0284,19.6807,19.6883,2962007.00
09/18/08,19.5753,20.1250,17.7609,18.6267,3177140.00
09/19/08,19.3495,20.6143,19.1010,20.5993,3411218.00
09/22/08,20.6369,20.9230,19.9518,20.1250,1383029.00
09/23/08,20.1777,20.3508,19.8012,20.0723,891446.00
09/24/08,20.0723,20.6143,19.7862,20.2755,920504.00
09/25/08,20.2680,20.9833,20.2680,20.9381,929754.00
09/26/08,20.3885,20.8402,20.2529,20.6595,650009.00
09/29/08,20.7122,20.8553,19.9518,20.0497,801528.00
09/30/08,19.7109,20.1174,19.0031,19.6356,1754208.00
10/01/08,19.6807,20.1250,19.3118,20.0572,818605.00
10/02/08,20.0195,20.6294,19.6506,19.7109,528359.00
10/03/08,19.7786,20.7273,19.2441,20.6068,1191052.00
10/06/08,20.0572,20.5165,18.7170,18.7170,1023876.00
10/07/08,18.8224,20.3282,18.8224,19.2064,1720725.00
10/08/08,18.4460,19.6506,18.1298,18.1298,1681102.00
10/09/08,18.2804,18.4836,17.2037,17.2263,2209152.00
10/10/08,14.6890,17.1962,13.9361,15.8033,2048081.00
10/13/08,15.9614,17.5726,15.8861,17.3242,1588901.00
10/14/08,18.0695,18.7773,17.4296,17.9943,1320052.00
10/15/08,18.1298,18.3556,16.9402,17.2338,953931.00
10/16/08,16.8800,17.9717,16.2475,16.9327,1296761.00
10/17/08,17.9943,18.1524,17.0757,17.9416,1776668.00
10/20/08,18.4234,18.5890,17.7684,18.3029,908021.00
10/21/08,18.4611,18.5213,17.8286,18.0244,951443.00
10/22/08,17.8964,18.3481,17.1661,17.3769,1523011.00
10/23/08,17.3693,17.7834,16.6390,17.1887,1183518.00
10/24/08,16.7520,17.2414,16.0367,16.8047,888831.00
10/27/08,15.9614,16.2626,15.1634,15.5624,1246259.00
10/28/08,15.5549,17.1284,14.5309,15.2311,1725826.00
10/29/08,17.3166,17.3166,16.1647,17.0908,1398271.00
10/30/08,17.3166,17.8211,16.9402,17.4748,1239754.00
10/31/08,17.5726,18.3632,17.1585,18.0846,1034787.00
11/03/08,18.4836,19.0408,17.4898,18.8450,761700.00
11/04/08,18.7472,19.7711,18.5665,19.6807,859139.00
11/05/08,19.5527,20.2002,18.6719,19.5302,816805.00
11/06/08,18.7472,19.2817,17.6404,18.3481,1220881.00
11/07/08,18.6267,18.9881,18.2277,18.6192,845772.00
11/10/08,19.0257,19.6883,18.7246,18.7622,467070.00
11/11/08,18.5740,19.2667,17.9491,18.1825,563010.00
11/12/08,18.6794,18.9203,17.8964,18.0921,841497.00
11/13/08,17.8136,18.6719,17.2564,17.5651,1276594.00
11/14/08,18.0620,18.5890,17.8587,18.0921,862147.00
11/17/08,18.0168,18.0771,16.7595,17.1661,948580.00
11/18/08,17.1661,17.4296,16.9402,17.1661,869644.00
11/19/08,17.2188,17.8738,17.0155,17.0983,1004421.00
11/20/08,16.8197,16.9778,16.0819,16.1647,1039970.00
11/21/08,16.2475,16.9402,15.8410,16.1045,1329090.00
11/24/08,16.3529,16.7219,15.9464,16.5939,1386738.00
11/25/08,16.4508,17.0607,16.2249,16.5487,1385941.00
11/26/08,16.3906,16.4282,15.5172,15.8485,1547180.00
11/27/08,16.0367,16.1421,15.7356,15.8786,703950.00
11/28/08,15.8861,16.3228,15.6302,16.2927,1604136.00
12/01/08,16.0819,16.1722,14.8773,15.0278,1081914.00
12/02/08,14.8020,15.8485,14.7643,15.7807,1458084.00
12/03/08,15.5248,16.0217,15.0956,15.8259,674020.00
12/04/08,15.6829,16.3454,15.2537,15.3365,1266702.00
12/05/08,15.2085,15.3968,14.3427,14.3728,976945.00
12/08/08,15.0730,15.6527,14.8246,15.0730,488563.00
12/09/08,14.8321,15.2085,14.4933,14.5385,1070649.00
12/10/08,14.5686,15.2236,14.4556,15.0429,1033527.00
12/11/08,15.0580,15.1709,14.8170,15.0580,732109.00
12/12/08,14.7116,14.7116,14.2825,14.5385,890961.00
12/15/08,14.7493,14.9224,14.5159,14.5912,533563.00
12/16/08,14.5309,14.9977,14.5309,14.7342,857754.00
12/17/08,14.8246,14.8998,14.4105,14.6740,1092318.00
12/18/08,14.6062,14.7869,14.6062,14.6815,1489992.00
12/19/08,14.4556,14.8020,14.4029,14.5836,1734485.00
12/22/08,14.5686,14.5836,14.2298,14.4481,1492995.00
12/23/08,14.2448,14.5610,14.2448,14.2749,758046.00
12/29/08,14.2373,14.5761,14.1921,14.3502,655708.00
12/30/08,14.3502,14.6062,14.1545,14.5234,1363963.00
01/02/09,14.3201,15.0429,14.3201,15.0429,859048.00
01/05/09,15.0956,15.7657,15.0956,15.7657,1333687.00
01/06/09,15.8410,16.4282,15.8410,16.2024,1067610.00
01/07/09,16.3529,16.7746,15.9690,16.5487,2087483.00
01/08/09,16.2716,16.3947,15.7713,16.1561,2185919.00
01/09/09,16.2870,16.4178,15.8483,16.4178,1417240.00
01/12/09,16.3947,16.5795,16.0253,16.0715,1033630.00
01/13/09,15.9098,16.0869,15.6173,15.9329,1560150.00
01/14/09,16.2177,16.2562,15.4172,15.5096,948572.00
01/15/09,15.4557,15.8713,15.3556,15.7482,1149673.00
01/16/09,15.9483,16.1869,15.6866,15.8252,875775.00
01/19/09,16.0638,16.1869,15.5404,15.8021,886612.00
01/20/09,15.7097,16.0561,15.6250,15.7251,684948.00
