06/01/06,13.6995,13.7588,13.5979,13.7588,15774471.00
06/02/06,13.9113,13.9368,13.6741,13.7249,19587060.00
06/05/06,13.7758,13.7758,13.5047,13.5555,15906816.00
06/06/06,13.3352,13.4030,13.1573,13.2251,23696344.00
06/07/06,13.2929,13.3437,13.1573,13.2590,19092892.00
06/08/06,12.9879,13.0556,12.8693,12.9201,29824176.00
06/09/06,13.1065,13.1319,12.9370,12.9963,21182854.00
06/12/06,12.9370,13.0048,12.7845,12.8438,17891492.00
06/13/06,12.5981,12.7337,12.5219,12.6320,33196872.00
06/14/06,12.6236,12.7676,12.5219,12.7083,19848968.00
06/15/06,12.7930,12.9963,12.7845,12.9794,27430516.00
06/16/06,13.1319,13.2166,12.8015,12.8777,38129992.00
06/19/06,12.9709,12.9794,12.7845,12.8354,24068766.00
06/20/06,12.7083,12.8269,12.6320,12.8184,28487876.00
06/21/06,12.8777,13.0472,12.8269,13.0387,30643586.00
06/22/06,13.2336,13.2420,13.1488,13.1997,19821640.00
06/23/06,13.2420,13.2505,13.0895,13.1573,14051063.00
06/26/06,13.1912,13.1997,13.1065,13.1234,15199969.00
06/27/06,13.1658,13.1743,12.9794,13.0302,14363103.00
06/28/06,12.9625,13.1997,12.9286,13.0811,18232760.00
06/29/06,13.2336,13.3945,13.1743,13.3352,23958092.00
06/30/06,13.5555,13.6995,13.4708,13.6233,24798344.00
07/03/06,13.6402,13.8097,13.6148,13.7673,229744000.00
07/04/06,13.9452,14.1062,13.9029,14.0215,27019880.00
07/05/06,13.9283,14.0045,13.7843,13.9198,18269464.00
07/06/06,13.8012,14.1994,13.7843,14.1316,25962120.00
07/07/06,14.1231,14.2926,14.0384,14.2756,24246732.00
07/10/06,14.0963,14.3525,14.0963,14.3013,18946300.00
07/11/06,14.1903,14.3610,14.1646,14.2159,18658932.00
07/12/06,14.2756,14.3013,14.0963,14.1049,17571818.00
07/13/06,13.9768,14.0110,13.8317,13.8744,20989128.00
07/14/06,13.6438,13.7292,13.5841,13.6182,23397700.00
07/17/06,13.6097,13.6694,13.4048,13.4901,22163790.00
07/18/06,13.4987,13.5584,13.3791,13.4560,16278931.00
07/19/06,13.5072,13.7804,13.4816,13.7804,19274480.00
07/20/06,13.8402,14.0195,13.7975,13.8402,17823564.00
07/21/06,13.7804,13.8914,13.7463,13.7975,15108029.00
07/24/06,13.8487,14.1561,13.7804,14.1476,14293166.00
07/25/06,14.1476,14.2073,14.0366,14.1390,18031228.00
07/26/06,14.1476,14.1476,13.9683,14.1390,17250996.00
07/27/06,14.2415,14.3013,14.1305,14.1732,19503336.00
07/28/06,14.1561,14.3866,14.0622,14.3183,14194302.00
07/31/06,14.3610,14.4122,14.1732,14.2073,16958892.00
08/01/06,14.2500,14.2671,14.0366,14.0622,14259726.00
08/02/06,14.1646,14.3269,14.1049,14.2842,13587163.00
08/03/06,14.3354,14.4037,14.2415,14.2842,16288291.00
08/04/06,14.3696,14.5147,14.3354,14.4806,18648898.00
08/07/06,14.3013,14.3866,14.1732,14.2244,12476923.00
08/08/06,14.3269,14.3269,14.2330,14.2756,12397401.00
08/09/06,14.3183,14.4720,14.1988,14.4379,14831643.00
08/10/06,14.2927,14.4464,14.2159,14.3781,13056908.00
08/11/06,14.3696,14.5062,14.2842,14.3952,11222018.00
08/14/06,14.4976,14.5318,14.4464,14.5147,14238437.00
08/15/06,14.4379,14.7111,14.4379,14.6513,9069254.00
08/16/06,14.7282,14.8050,14.6257,14.7538,13420546.00
08/17/06,14.7879,15.1551,14.7623,15.0697,27865368.00
08/18/06,15.0697,15.1636,15.0355,15.1551,15038413.00
08/21/06,15.0355,15.1038,14.9501,15.0014,19141890.00
08/22/06,15.0270,15.1465,14.9075,14.9928,13683966.00
08/23/06,14.9928,14.9928,14.7879,14.8306,10334266.00
08/24/06,14.8306,15.0099,14.7965,14.9331,12559393.00
08/25/06,14.9758,15.0782,14.9245,14.9672,9459606.00
08/28/06,14.9331,15.1295,14.8989,15.1209,10187757.00
08/29/06,15.0782,15.2490,15.0611,15.1978,20960560.00
08/30/06,15.2575,15.3258,15.2234,15.2234,14808067.00
08/31/06,15.2490,15.2746,15.0868,15.2319,17880972.00
09/01/06,15.2063,15.4880,15.2063,15.4027,22782176.00
09/04/06,15.3771,15.6844,15.3771,15.6247,13527629.00
09/05/06,15.5734,15.6417,15.4880,15.5564,14341785.00
09/06/06,15.5478,15.5820,15.2404,15.2661,14566975.00
09/07/06,15.1636,15.2063,15.0355,15.1209,16017856.00
09/08/06,15.1295,15.2490,15.0099,15.0355,13585651.00
09/11/06,15.0355,15.0441,14.8648,14.9672,15640320.00
09/12/06,14.9843,15.1807,14.8989,15.1380,16014904.00
09/13/06,15.2661,15.2661,15.0697,15.1807,15674346.00
09/14/06,15.2148,15.3344,15.1807,15.2917,16699646.00
09/15/06,15.3344,15.4368,15.1551,15.3514,30893022.00
09/18/06,15.3429,15.4454,15.1978,15.3514,15543635.00
09/19/06,15.3344,15.3429,15.1721,15.1721,13373213.00
09/20/06,15.1124,15.4880,15.1038,15.4880,19386642.00
09/21/06,15.4283,15.5820,15.3941,15.4880,14463198.00
09/22/06,15.3514,15.4368,15.2661,15.2661,11879017.00
09/25/06,15.3173,15.4368,15.2319,15.3514,15570464.00
09/26/06,15.4197,15.4539,15.3087,15.4112,15729340.00
09/27/06,15.4112,15.4710,15.2746,15.3941,26450892.00
09/28/06,15.4112,15.5393,15.3173,15.4197,17711044.00
09/29/06,15.4966,15.6673,15.4880,15.5820,20782380.00
10/02/06,15.5649,15.6844,15.4966,15.5649,15195900.00
10/03/06,15.5222,15.5564,15.4197,15.4283,17306380.00
10/04/06,15.5820,15.8210,15.4795,15.7954,46891056.00
10/05/06,15.9491,16.3077,15.9149,16.3077,136640000.00
10/06/06,16.2992,17.2981,16.1540,16.2309,101591696.00
10/09/06,16.1796,16.4358,16.0430,16.1625,19319284.00
10/10/06,16.2055,16.3259,16.1282,16.2485,20719838.00
10/11/06,16.1883,16.3345,16.0938,16.1712,23974612.00
10/12/06,16.2829,16.7643,16.1712,16.4806,25929070.00
10/13/06,16.5236,16.6096,16.3947,16.5408,15961138.00
10/16/06,16.4720,16.5580,16.3259,16.4205,16465957.00
10/17/06,16.3259,16.3517,15.9390,15.9820,20891772.00
10/18/06,16.0594,16.2657,16.0164,16.2141,14678194.00
10/19/06,16.1110,16.4119,16.0422,16.2915,21506028.00
10/20/06,16.3689,16.4119,16.1625,16.2915,17606150.00
10/23/06,16.2915,16.4119,16.2141,16.3947,14178367.00
10/24/06,16.4033,16.4205,16.1969,16.2485,16320960.00
10/25/06,16.0938,16.3345,16.0766,16.2485,18925984.00
10/26/06,16.2915,16.3517,16.0508,16.1196,20718438.00
10/27/06,16.1540,16.3947,16.0766,16.1883,17475544.00
10/30/06,16.0336,16.1368,16.0078,16.1282,15602457.00
10/31/06,16.1540,16.3173,16.0766,16.2657,17408560.00
11/01/06,16.3259,16.5236,16.3001,16.4119,12401819.00
11/02/06,16.3775,16.3775,16.1196,16.1797,15466235.00
11/03/06,16.2657,16.3001,16.0938,16.2227,17005264.00
11/06/06,16.3173,16.3431,16.1969,16.3431,15200657.00
11/07/06,16.4205,16.5494,16.3517,16.5236,15339542.00
11/08/06,16.4205,16.6182,16.3517,16.6096,15928926.00
11/09/06,16.6784,16.6784,16.5064,16.5408,11929136.00
11/10/06,16.5408,16.6096,16.4463,16.4463,11295919.00
11/13/06,16.4463,16.5666,16.4205,16.5150,14068446.00
11/14/06,16.4635,16.5666,16.3603,16.4119,15123866.00
11/15/06,16.5408,16.5580,16.4033,16.5408,11123257.00
11/16/06,16.4892,16.6698,16.4892,16.6440,13920218.00
11/17/06,16.6182,16.7128,16.4377,16.5064,31302564.00
11/20/06,16.3775,16.6784,16.3689,16.6440,10869163.00
11/21/06,16.5666,16.6870,16.5408,16.5494,11142380.00
11/22/06,16.6096,16.7901,16.6010,16.6784,18950056.00
11/23/06,16.7472,16.7987,16.6956,16.7558,13511335.00
11/24/06,16.6784,16.7128,16.3517,16.3775,19580804.00
11/27/06,15.9132,15.9906,15.6037,15.6037,57338940.00
11/28/06,15.5178,15.6381,15.4576,15.5780,47382924.00
11/29/06,15.7069,15.8101,15.5865,15.7155,202091808.00
11/30/06,15.7069,15.7843,15.6123,15.6897,25617266.00
12/01/06,15.6897,15.7585,15.3974,15.5436,28799072.00
12/04/06,15.5694,15.6639,15.4748,15.6037,20268826.00
12/05/06,15.6295,15.7155,15.5780,15.6811,31298072.00
12/06/06,15.7069,15.7843,15.5608,15.6209,19229252.00
12/07/06,15.5865,15.6811,15.5264,15.5780,19618848.00
12/08/06,15.5264,15.6897,15.4834,15.6381,19548436.00
12/11/06,15.6897,15.7929,15.6725,15.7327,21246576.00
12/12/06,15.7327,15.7327,15.6123,15.6725,20950840.00
12/13/06,15.6639,15.8359,15.6209,15.8359,27789152.00
12/14/06,15.8187,15.9046,15.6983,15.8101,27313584.00
12/15/06,15.8874,16.0164,15.7757,15.9906,136864800.00
12/18/06,15.9476,15.9820,15.8015,15.8187,25715164.00
12/19/06,15.7671,15.7929,15.5951,15.6983,27923170.00
12/20/06,15.8187,15.8788,15.6725,15.7327,17329512.00
12/21/06,15.6725,15.7499,15.6553,15.7155,13991435.00
12/22/06,15.6811,15.7327,15.5608,15.6123,13637916.00
12/27/06,15.4834,15.7499,15.4834,15.7499,17798412.00
12/28/06,15.6983,15.8101,15.6725,15.7155,16442348.00
12/29/06,15.7327,15.7671,15.6123,15.6811,14159525.00
01/02/07,15.7671,16.1282,15.7327,16.1196,120866096.00
01/03/07,16.1110,16.3259,16.0766,16.2743,37244200.00
01/04/07,16.2055,16.2743,16.1024,16.2743,23966638.00
01/05/07,16.2055,16.3087,16.0766,16.1110,29856384.00
01/08/07,16.1540,16.2227,15.9734,16.0680,22659600.00
01/09/07,16.1625,16.2743,16.0852,16.1196,31088668.00
01/10/07,16.0590,16.0676,15.8858,15.9378,31484552.00
01/11/07,16.0763,16.2494,15.9205,16.2148,33703496.00
01/12/07,16.2235,16.3879,16.1715,16.3879,32577308.00
01/15/07,16.4053,16.5524,16.3966,16.5091,25792588.00
01/16/07,16.5091,16.5697,16.3273,16.4053,23847882.00
01/17/07,16.3966,16.5351,16.3014,16.3879,21987404.00
01/18/07,16.4485,16.5611,16.3273,16.3793,26977916.00
01/19/07,16.4139,16.5697,16.2754,16.5524,191917904.00
01/22/07,16.5438,16.6909,16.4312,16.4572,18229896.00
01/23/07,16.4399,16.5351,16.3966,16.5265,18007346.00
01/24/07,16.5871,16.7689,16.5784,16.7515,20861056.00
01/25/07,16.7169,16.8295,16.6217,16.6996,15876542.00
01/26/07,16.6390,16.6390,16.4226,16.4485,16970664.00
01/29/07,16.4745,16.5524,16.4226,16.5351,15740505.00
01/30/07,16.5611,16.6390,16.4572,16.6390,21250856.00
01/31/07,16.5871,16.6044,16.4312,16.4918,33725360.00
02/01/07,16.6477,16.8208,16.5784,16.7169,27472916.00
02/02/07,16.7515,16.8554,16.6563,16.8381,22800340.00
02/05/07,16.8814,16.8987,16.8121,16.8814,22995096.00
02/06/07,17.0026,17.3575,16.9420,17.2450,42243328.00
02/07/07,17.3316,17.4874,17.2710,17.3835,33999112.00
02/08/07,17.3835,17.5567,17.2277,17.2623,31062508.00
02/09/07,17.3143,17.3835,17.2623,17.2883,24369632.00
02/12/07,17.2450,17.3316,17.0199,17.0286,24822638.00
02/13/07,17.1325,17.2277,17.0632,17.1411,17460564.00
02/14/07,17.2190,17.2969,17.1238,17.2623,20609912.00
02/15/07,17.3056,17.3143,17.2277,17.2883,18056828.00
02/16/07,16.6130,17.0286,16.4918,16.8727,125048704.00
02/19/07,16.9247,16.9507,16.8121,16.8295,22645684.00
02/20/07,16.7862,16.8208,16.6650,16.7862,26520556.00
02/21/07,16.7602,16.8901,16.6477,16.6563,28481944.00
02/22/07,16.7429,16.7862,16.6390,16.6563,22909098.00
02/23/07,16.7256,16.7256,16.5784,16.6130,23986184.00
02/26/07,16.6303,16.8121,16.6217,16.7515,25260776.00
02/27/07,16.6217,16.6736,16.2667,16.2840,38005884.00
02/28/07,15.8858,16.1975,15.8858,15.9551,46966352.00
03/01/07,15.9551,16.0936,15.4443,15.7127,54574488.00
03/02/07,15.8252,15.8685,15.4097,15.4876,37864224.00
03/05/07,15.1067,15.3145,15.0634,15.2106,46903800.00
03/06/07,15.2798,15.4530,15.2452,15.3404,31904796.00
03/07/07,15.4097,15.4876,15.2885,15.3664,28065220.00
03/08/07,15.5482,15.9205,15.5049,15.8425,43390016.00
03/09/07,15.8425,16.0503,15.6867,15.9897,29998230.00
03/12/07,16.0590,16.1455,15.7473,15.7733,22284962.00
03/13/07,15.7733,15.8166,15.5828,15.5915,29437238.00
03/14/07,15.2106,15.2712,15.0201,15.0461,50804796.00
03/15/07,15.3145,15.3318,15.1240,15.3318,41899964.00
03/16/07,15.3058,15.4010,15.1500,15.3058,43634424.00
03/19/07,15.3924,15.6175,15.3837,15.6175,27814018.00
03/20/07,15.6694,15.6781,15.4530,15.6521,30718460.00
03/21/07,15.6261,15.9551,15.5915,15.7213,31427124.00
03/22/07,16.1109,16.1109,15.9118,16.0157,26374058.00
03/23/07,15.9897,16.0157,15.7733,15.9637,28447406.00
03/26/07,15.9464,15.9897,15.5828,15.6867,36073136.00
03/27/07,15.8079,15.9031,15.7040,15.8425,44485056.00
03/28/07,15.7733,15.8599,15.7127,15.8079,23112752.00
03/29/07,15.8685,15.9724,15.8425,15.9551,26014140.00
03/30/07,15.8425,16.0157,15.8252,15.9118,33472452.00
04/02/07,15.8858,15.9897,15.8425,15.9637,152696496.00
04/03/07,16.0070,16.3014,15.9811,16.3014,31902758.00
04/04/07,16.2840,16.3533,16.1975,16.3187,31265782.00
04/05/07,16.3620,16.3620,16.1888,16.2754,19061968.00
04/10/07,16.3105,16.4157,16.2579,16.3105,22784868.00
04/11/07,16.3192,16.5385,16.2666,16.2842,36954732.00
04/12/07,16.2403,16.2842,16.0036,16.0825,30483080.00
04/13/07,16.1351,16.1702,16.0386,16.1176,27389566.00
04/16/07,16.2140,16.3017,16.1614,16.2579,28415980.00
04/17/07,16.2754,16.2842,16.0474,16.2052,21647844.00
04/18/07,16.0912,16.1526,15.9772,16.0737,27146766.00
04/19/07,15.9246,15.9509,15.7580,15.9509,32898212.00
04/20/07,16.0649,16.5560,16.0211,16.3982,132135000.00
04/23/07,16.4332,16.4946,16.2754,16.3368,102760600.00
04/24/07,16.3105,16.3982,15.8106,15.8720,59691624.00
04/25/07,15.9334,15.9509,15.6528,15.8545,44444140.00
04/26/07,16.0386,16.0737,15.7843,15.7931,36937412.00
04/27/07,15.7317,15.7843,15.4511,15.5300,35848284.00
04/30/07,15.4336,15.7317,15.4336,15.4774,21910836.00
05/02/07,15.6265,15.6353,15.4073,15.5476,27395852.00
05/03/07,15.5914,15.6528,15.3196,15.5388,38786020.00
05/04/07,15.6616,15.9159,15.5914,15.8720,41642072.00
05/07/07,15.8808,15.9246,15.7668,15.8282,20371708.00
05/08/07,15.8019,15.8632,15.7054,15.8106,25414548.00
05/09/07,15.9422,16.0123,15.8194,15.9597,26614912.00
05/10/07,15.9948,16.0474,15.8106,15.8720,32629052.00
05/11/07,15.7668,16.1176,15.6879,16.0474,38610192.00
05/14/07,16.0912,16.1000,15.9422,15.9948,17573568.00
05/15/07,15.9334,16.3368,15.8808,16.3192,47463380.00
05/16/07,16.2403,16.4332,16.2403,16.3368,26500648.00
05/17/07,16.4157,16.4157,16.3192,16.3631,19899640.00
05/18/07,16.3631,16.5122,16.3017,16.4859,47269432.00
05/21/07,16.5297,16.5911,16.3982,16.3982,25519888.00
05/22/07,16.3982,16.4332,16.2929,16.3894,25331386.00
05/23/07,16.4508,16.5472,16.3368,16.5472,30738886.00
05/24/07,16.3982,16.5385,16.3455,16.3982,30110316.00
05/25/07,16.3543,16.3982,16.2403,16.3192,20670334.00
05/28/07,16.3806,16.3894,16.3105,16.3719,6405744.00
05/29/07,16.4069,16.4595,16.3368,16.4595,19749696.00
05/30/07,16.3105,16.4420,16.2052,16.3455,22293848.00
05/31/07,16.4332,16.4946,16.3719,16.4683,31748840.00
06/01/07,16.4420,16.5560,16.4157,16.5297,28801456.00
06/04/07,16.5122,16.5209,16.3631,16.4420,28321112.00
06/05/07,16.4771,16.5297,16.4069,16.4332,30735616.00
06/06/07,16.4859,16.4859,16.0737,16.0825,41153592.00
06/07/07,16.1088,16.1614,15.7317,15.7931,52049624.00
06/08/07,15.6353,15.8545,15.5739,15.7668,46769652.00
06/11/07,15.8632,15.9071,15.6791,15.8106,26518412.00
06/12/07,15.7668,15.8106,15.5037,15.6002,33530964.00
06/13/07,15.6089,15.6265,15.4160,15.5476,42328112.00
06/14/07,15.6703,16.2052,15.6616,16.0649,64649700.00
06/15/07,16.1702,16.3894,16.1439,16.3017,105334000.00
06/18/07,16.3280,16.3631,16.1000,16.1614,38082940.00
06/19/07,16.2666,16.3455,15.9071,16.0562,122209200.00
06/20/07,16.1702,16.2316,16.0737,16.1614,23809214.00
06/21/07,16.0474,16.0825,15.8720,15.9334,27859754.00
06/22/07,15.9948,16.0386,15.8194,15.8369,21313196.00
06/25/07,15.7931,16.0036,15.6966,15.9509,22780656.00
06/26/07,15.7931,15.9772,15.7668,15.8808,27003554.00
06/27/07,15.7931,15.8369,15.6616,15.7492,35866228.00
06/28/07,15.9246,15.9334,15.8194,15.9159,21120852.00
06/29/07,15.9422,16.0036,15.7756,15.9597,23549966.00
07/02/07,15.8808,15.9422,15.8282,15.8983,126831000.00
07/03/07,15.9422,16.0562,15.9159,15.9597,18371164.00
07/04/07,15.9860,16.1877,15.9685,16.1439,21874668.00
07/05/07,16.2052,16.2052,16.0036,16.0649,17557834.00
07/06/07,16.0649,16.1526,15.9685,16.1088,22403068.00
07/09/07,16.1176,16.1965,15.9772,16.0474,18268752.00
07/10/07,16.0739,16.1270,15.7379,15.8440,27592012.00
07/11/07,15.6053,15.8882,15.5700,15.8529,30683868.00
07/12/07,15.8971,15.9413,15.6761,15.9148,25099828.00
07/13/07,16.0739,16.1447,16.0032,16.0651,26071168.00
07/16/07,16.0739,16.3038,16.0562,16.2950,20401502.00
07/17/07,16.2684,16.3303,16.2065,16.2596,23839292.00
07/18/07,16.1270,16.2950,16.0209,16.1093,23941936.00
07/19/07,16.2154,16.3834,16.1093,16.2773,117219800.00
07/20/07,16.2154,16.3126,15.9148,15.9325,30887164.00
07/23/07,15.9325,16.0032,15.7910,16.0032,19860174.00
07/24/07,15.8882,16.4983,15.8352,16.1800,69125752.00
07/25/07,16.0916,16.3303,15.9325,16.1977,50817776.00
07/26/07,16.2684,16.3480,15.6937,15.7114,56511196.00
07/27/07,15.6584,15.8971,15.5523,15.8175,171305600.00
07/30/07,15.7645,15.8087,15.6142,15.6584,31519596.00
07/31/07,15.7645,16.0297,15.7556,16.0297,35121664.00
08/01/07,15.6584,15.8706,15.5169,15.7468,48217600.00
08/02/07,15.8440,15.8971,15.7291,15.8352,21507128.00
08/03/07,15.8706,15.8706,15.5434,15.6407,26597594.00
08/06/07,15.4815,15.6053,15.3754,15.4727,30034748.00
08/07/07,15.6761,15.8264,15.6230,15.7910,25423824.00
08/08/07,15.8706,16.1535,15.8352,16.0916,33296248.00
08/09/07,16.0386,16.0651,15.6937,15.8529,37519864.00
08/10/07,15.5611,15.6849,15.1809,15.2517,62229792.00
08/13/07,15.4020,15.7203,15.3224,15.6142,37454744.00
08/14/07,15.4462,15.6495,15.3489,15.3843,26677936.00
08/15/07,15.2251,15.2251,14.9687,15.1456,42098200.00
08/16/07,14.8096,14.8715,14.6151,14.6151,53170976.00
08/17/07,14.5885,15.2074,14.4736,15.0571,60864196.00
08/20/07,15.1367,15.1898,14.9599,15.0129,32523128.00
08/21/07,15.0218,15.0571,14.7035,14.8538,37583984.00
08/22/07,14.9687,15.0925,14.9422,15.0306,29013484.00
08/23/07,15.2074,15.2605,14.9068,14.9068,29697418.00
08/24/07,14.8184,14.8715,14.7388,14.8715,24561124.00
08/27/07,14.9687,14.9776,14.8096,14.8449,18865776.00
08/28/07,14.8538,14.8892,14.6151,14.6593,26005848.00
08/29/07,14.5974,14.8007,14.5532,14.7123,28397332.00
08/30/07,14.8803,14.8803,14.6327,14.8184,23234070.00
08/31/07,14.9334,15.0660,14.8892,14.9334,21078132.00
09/03/07,15.0129,15.1102,14.9510,15.0748,14656793.00
09/04/07,14.9953,15.2340,14.9599,15.2163,25311468.00
09/05/07,15.1456,15.2074,14.8715,14.8715,27522500.00
09/06/07,14.9334,14.9953,14.6593,14.8273,39897072.00
09/07/07,14.8096,14.9245,14.4206,14.4648,44698108.00
09/10/07,14.4294,14.4648,14.1553,14.1553,42631084.00
09/11/07,14.2349,14.4559,14.0934,14.4559,31554606.00
09/12/07,14.4117,14.4824,14.1553,14.3410,37404368.00
09/13/07,14.2437,14.3410,14.0669,14.3321,43128444.00
09/14/07,14.2260,14.2437,13.9696,14.0934,37745936.00
09/17/07,14.0492,14.0492,13.6690,13.7928,37246748.00
09/18/07,13.6337,14.3056,13.6160,14.2526,43182292.00
09/19/07,14.7477,14.9953,14.6858,14.8980,71096056.00
09/20/07,14.7477,14.7919,14.6327,14.7388,41601592.00
09/21/07,14.6151,14.8980,14.6151,14.7212,48034196.00
09/24/07,14.6770,14.7477,14.6062,14.6946,25350352.00
09/25/07,14.5797,14.5974,14.3852,14.4648,27958000.00
09/26/07,14.3940,14.6327,14.3940,14.5267,29163588.00
09/27/07,14.6062,14.6946,14.5090,14.5709,33647800.00
09/28/07,14.6239,14.6239,14.4206,14.5355,32166948.00
10/01/07,14.4382,14.6858,14.2968,14.6416,182454304.00
10/02/07,14.8007,15.1809,14.7654,15.1190,126588704.00
10/03/07,15.1544,15.2517,15.0129,15.1367,34398288.00
10/04/07,15.1367,15.1986,15.0483,15.1367,37381364.00
10/05/07,15.1456,15.3401,15.1190,15.3401,29019288.00
10/08/07,15.3489,15.3666,15.2340,15.2517,18614932.00
10/09/07,15.2782,15.3312,15.1544,15.3224,101789600.00
10/10/07,15.3759,15.4651,15.2421,15.3224,27303964.00
10/11/07,15.2689,15.5632,15.2064,15.4562,31909464.00
10/12/07,15.3491,15.6435,15.2956,15.6435,30252638.00
10/15/07,15.6256,15.6435,15.4651,15.4829,28859400.00
10/16/07,15.4383,15.4383,15.2332,15.3491,33573436.00
10/17/07,15.3046,15.3135,15.1351,15.2956,41748832.00
10/18/07,15.3046,15.5454,15.1619,15.3224,54452144.00
10/19/07,15.2510,15.3581,15.1975,15.3313,31222132.00
10/22/07,15.0994,15.1351,14.9478,15.0727,35774444.00
10/23/07,15.1351,15.2332,15.0727,15.1173,29429802.00
10/24/07,15.0816,15.1797,14.7070,14.8140,41190760.00
10/25/07,14.9210,14.9389,14.7248,14.7783,36024760.00
10/26/07,14.7248,15.0459,14.6981,14.9121,41805704.00
10/29/07,15.1173,15.2600,15.0281,15.1619,34261776.00
10/30/07,15.1262,15.3313,15.0816,15.2510,24970914.00
10/31/07,15.2510,15.5186,15.2064,15.4918,35483700.00
11/01/07,15.5008,15.5810,15.1440,15.2867,30891376.00
11/02/07,15.1262,15.3135,15.0994,15.2689,27793974.00
11/05/07,15.1619,15.3402,15.0548,15.3402,32926798.00
11/06/07,15.4651,15.5097,15.2332,15.2778,36511012.00
11/07/07,15.2778,15.3135,14.9835,15.0727,30568976.00
11/08/07,14.8051,14.8765,14.6802,14.7783,60964808.00
11/09/07,14.8408,14.8497,14.4840,14.5554,33040780.00
11/12/07,14.4573,14.7694,14.4573,14.7427,25745334.00
11/13/07,14.6267,14.9300,14.5911,14.8854,27674964.00
11/14/07,15.0727,15.2332,14.9924,15.0548,42221648.00
11/15/07,15.1262,15.1975,14.9121,15.0459,39391020.00
11/16/07,14.9121,14.9389,14.7783,14.8765,39655960.00
11/19/07,14.8765,15.0013,14.6089,14.6178,35036884.00
11/20/07,14.6356,14.7427,14.4573,14.6981,35789296.00
11/21/07,14.5375,14.5821,14.2611,14.3413,40378672.00
11/22/07,14.3503,14.4305,14.2611,14.3235,20068870.00
11/23/07,14.3324,14.6981,14.3235,14.5911,25316080.00
11/26/07,14.7070,14.7873,14.4929,14.5197,28017010.00
11/27/07,14.4929,14.6178,14.3948,14.4840,30249506.00
11/28/07,14.5554,14.9656,14.4394,14.8140,36068320.00
11/29/07,14.9478,15.0727,14.8675,15.0370,34431948.00
11/30/07,15.0548,15.2243,14.9567,15.1708,38916480.00
12/03/07,15.1440,15.1797,15.0281,15.0994,22598750.00
12/04/07,15.0905,15.1529,14.8765,15.0370,28588364.00
12/05/07,15.1083,15.1975,15.0816,15.1619,22533984.00
12/06/07,15.2064,15.3581,15.0727,15.1173,27311948.00
12/07/07,15.2600,15.4294,15.1529,15.3670,32044074.00
12/10/07,15.3135,15.5543,15.2510,15.4473,23597076.00
12/11/07,15.5186,15.5364,15.3135,15.4027,19195722.00
12/12/07,15.1708,15.6435,15.1351,15.4116,39442544.00
12/13/07,15.2600,15.3313,15.1083,15.1262,32906740.00
12/14/07,15.2778,15.3759,15.0548,15.3402,26460180.00
12/17/07,15.1440,15.1797,14.9835,15.0370,34020936.00
12/18/07,15.0013,15.1529,14.9567,14.9835,25855776.00
12/19/07,14.9924,15.0370,14.8943,14.9032,36073008.00
12/20/07,14.9567,15.0013,14.7248,14.7962,28649492.00
12/21/07,14.9746,15.0727,14.8854,14.9032,111382200.00
12/27/07,15.0192,15.0637,14.8319,14.9210,22087008.00
