10/26/05,7.6762,7.7127,7.5958,7.6543,84386104.00
10/27/05,7.6177,7.6323,7.5228,7.5228,55606092.00
10/28/05,7.5520,7.6543,7.4863,7.6031,48678800.00
10/31/05,7.6835,7.7930,7.6835,7.7711,41499584.00
11/01/05,7.7637,7.8300,7.6680,7.7048,20889108.00
11/02/05,7.7490,7.7637,7.5943,7.7122,43866332.00
11/03/05,7.7343,7.8300,7.7343,7.8300,50990876.00
11/04/05,7.8079,7.8153,7.7269,7.7564,37677576.00
11/07/05,7.7343,7.7711,7.6680,7.6975,35133696.00
11/08/05,7.7048,7.7711,7.6827,7.7417,37972588.00
11/09/05,7.7196,7.7711,7.6827,7.7343,29423316.00
11/10/05,7.7564,7.7932,7.7048,7.7564,29190704.00
11/11/05,7.8227,7.8963,7.8153,7.8816,37096396.00
11/14/05,7.8521,7.9037,7.8006,7.8227,30253428.00
11/15/05,7.8006,7.8669,7.7564,7.8448,30556242.00
11/16/05,7.8669,7.8742,7.7417,7.8374,44837340.00
11/17/05,7.8742,7.9037,7.8227,7.8890,24816928.00
11/18/05,7.9258,7.9847,7.8963,7.9405,31242032.00
11/21/05,7.9479,7.9626,7.9037,7.9332,22789048.00
11/22/05,7.9626,7.9847,7.9037,7.9626,33248644.00
11/23/05,7.9553,8.0363,7.9184,8.0363,32692942.00
11/24/05,8.0363,8.0658,7.9700,7.9995,17724796.00
11/25/05,8.0216,8.0216,7.9700,7.9774,15509484.00
11/28/05,7.9995,8.0510,7.9332,7.9847,34388980.00
11/29/05,7.9700,8.0363,7.9258,7.9921,26391824.00
11/30/05,7.9626,7.9847,7.9111,7.9553,28864976.00
12/01/05,7.9847,8.0584,7.9626,8.0584,28244216.00
12/02/05,8.0584,8.0658,7.9700,8.0437,26024870.00
12/05/05,8.0510,8.0510,7.8448,7.8890,39397192.00
12/06/05,7.8963,7.9111,7.8300,7.8816,23699744.00
12/07/05,7.8963,7.9626,7.8448,7.8890,36750544.00
12/08/05,7.8300,7.9037,7.8079,7.9037,21782702.00
12/09/05,7.8448,7.9258,7.8227,7.9111,24935640.00
12/12/05,7.9479,7.9921,7.9332,7.9553,28215216.00
12/13/05,7.9553,8.0216,7.9332,7.9700,25612666.00
12/14/05,7.9847,8.0068,7.9258,7.9626,45951000.00
12/15/05,7.9626,7.9774,7.8816,7.9111,27021446.00
12/16/05,7.9405,8.0731,7.9111,8.0216,67502872.00
12/19/05,8.0142,8.0731,7.9995,7.9995,30337092.00
12/20/05,7.9995,8.0437,7.9774,8.0216,31496434.00
12/21/05,8.0289,8.1762,8.0289,8.1468,40053888.00
12/22/05,8.1541,8.1983,8.1320,8.1762,23133672.00
12/23/05,8.1910,8.2131,8.1689,8.1836,18190758.00
12/27/05,8.1762,8.2278,8.1762,8.2131,16083781.00
12/28/05,8.1836,8.2204,8.1762,8.2057,12238621.00
12/29/05,8.2204,8.2352,8.1910,8.2278,13179389.00
12/30/05,8.2057,8.2131,8.1541,8.2131,15432746.00
01/02/06,8.2131,8.2720,8.1910,8.2573,12145167.00
01/03/06,8.2425,8.3015,8.2057,8.2573,26176152.00
01/04/06,8.2941,8.3309,8.2720,8.3162,29643566.00
01/05/06,8.3383,8.3457,8.2794,8.3309,17443200.00
01/09/06,8.3383,8.3604,8.2720,8.3309,40859060.00
01/10/06,8.3088,8.3236,8.2573,8.2720,21704998.00
01/11/06,8.2941,8.3678,8.2941,8.3678,25957392.00
01/12/06,8.3678,8.4341,8.3530,8.4267,34911892.00
01/13/06,8.3899,8.4120,8.3015,8.3162,25795328.00
01/16/06,8.3015,8.3383,8.2941,8.3236,17318294.00
01/17/06,8.2867,8.2867,8.2204,8.2499,25276656.00
01/18/06,8.1762,8.1910,8.1026,8.1468,35462872.00
01/19/06,8.1983,8.2278,8.1541,8.2204,28336524.00
01/20/06,8.2278,8.2867,8.1026,8.1026,34818084.00
01/23/06,8.0510,8.1394,8.0142,8.1173,34965832.00
01/24/06,8.1247,8.1836,8.0584,8.1394,41989032.00
01/25/06,8.1394,8.2794,8.1394,8.2794,66324512.00
01/26/06,8.2425,8.4930,8.2425,8.4267,14104643.00
01/27/06,8.5224,8.5814,8.4709,8.5593,40980444.00
01/30/06,8.5445,8.5961,8.4856,8.5666,41544088.00
01/31/06,8.5445,8.7434,8.5445,8.7213,44043940.00
02/01/06,8.6842,8.7956,8.6694,8.7956,44631928.00
02/02/06,8.7733,8.8104,8.6397,8.6545,88370400.00
02/03/06,8.6619,8.7065,8.5506,8.6545,45482288.00
02/06/06,8.6916,8.7436,8.6397,8.6842,40721616.00
02/07/06,8.7213,8.7733,8.6471,8.7584,46244808.00
02/08/06,8.7510,8.7881,8.6397,8.7733,78354136.00
02/09/06,8.7956,8.8327,8.7287,8.7807,40652736.00
02/10/06,8.7807,8.8030,8.6842,8.6842,28375580.00
02/13/06,8.6842,8.8327,8.6545,8.8327,37661568.00
02/14/06,8.8252,8.8624,8.7584,8.8624,32055932.00
02/15/06,8.8252,8.8995,8.7881,8.8401,42099508.00
02/16/06,8.8698,8.8846,8.8104,8.8772,23903276.00
02/17/06,8.8995,8.9588,8.8475,8.9292,150093104.00
02/20/06,8.9069,8.9811,8.8698,8.9811,19741296.00
02/21/06,8.9514,8.9514,8.8624,8.8846,58746784.00
02/22/06,8.8698,9.0999,8.8698,9.0850,51674616.00
02/23/06,9.0924,9.1964,9.0479,9.1221,42694492.00
02/24/06,9.1221,9.1296,9.0182,9.0776,23230308.00
02/27/06,9.1221,9.1667,9.0776,9.1667,22197288.00
02/28/06,9.1889,9.2112,9.0331,9.0924,36089584.00
03/01/06,9.1221,9.2038,9.0999,9.2038,35984632.00
03/02/06,9.1964,9.1964,9.0182,9.0628,32850396.00
03/03/06,9.0405,9.0553,8.8920,8.9143,35432280.00
03/06/06,8.9588,8.9737,8.8772,8.8920,36941896.00
03/07/06,8.8772,8.8772,8.7362,8.8401,41271252.00
03/08/06,8.8698,8.8846,8.7139,8.7881,37892704.00
03/09/06,8.8549,8.8772,8.7807,8.8475,34901488.00
03/10/06,8.7881,8.9292,8.7733,8.9292,38121640.00
03/13/06,8.9885,9.0256,8.9514,9.0108,25696240.00
03/14/06,8.9737,9.0034,8.9143,8.9811,26242736.00
03/15/06,9.0034,9.0331,8.9514,8.9737,30691204.00
03/16/06,8.9960,8.9960,8.8772,8.9737,27530876.00
03/17/06,8.9960,9.0702,8.9069,8.9514,51571628.00
03/20/06,9.0034,9.0405,8.9514,8.9663,19565780.00
03/21/06,9.0108,9.0108,8.9292,8.9663,24912306.00
03/22/06,8.9143,9.0479,8.8920,9.0479,30920004.00
03/23/06,9.0628,9.0702,8.9811,9.0182,28832342.00
03/24/06,8.9885,9.1221,8.9811,9.0924,35827644.00
03/27/06,9.0702,9.0776,8.9440,8.9514,29494252.00
03/28/06,8.9885,8.9885,8.8920,8.8995,33985788.00
03/29/06,8.8995,8.9440,8.8401,8.9069,29372704.00
03/30/06,8.9588,9.0108,8.8920,8.9737,27330668.00
03/31/06,8.9811,8.9885,8.8698,8.9440,29877062.00
04/03/06,9.0108,9.0108,8.9663,9.0034,38414340.00
04/04/06,8.9588,8.9811,8.9143,8.9811,33699552.00
04/05/06,8.9737,8.9811,8.9217,8.9811,28560544.00
04/06/06,8.9885,8.9960,8.9217,8.9292,44328204.00
04/07/06,8.9440,8.9811,8.8549,8.8549,37190216.00
04/10/06,8.8475,8.8624,8.7956,8.8327,24323688.00
04/11/06,8.8178,8.8475,8.6768,8.6916,38402428.00
04/12/06,8.6916,8.7362,8.6100,8.6768,33371768.00
04/13/06,8.6842,8.7213,8.6174,8.6619,15204325.00
04/18/06,8.6397,8.6619,8.5729,8.6100,35006384.00
04/19/06,8.6991,8.7510,8.6471,8.6768,43007104.00
04/20/06,8.6991,8.8178,8.6842,8.7956,37224184.00
04/21/06,8.8252,8.9811,8.8104,8.9811,42115308.00
04/24/06,8.9069,8.9811,8.8846,8.9143,27705396.00
04/25/06,8.8772,8.9885,8.8772,8.9663,43330960.00
04/26/06,8.9960,9.0034,8.9588,8.9885,34858876.00
04/27/06,9.0182,9.0331,8.9440,9.0182,40687764.00
04/28/06,9.0479,9.1221,8.9217,9.1221,70212768.00
05/02/06,9.0846,9.1671,9.0846,9.1521,36229096.00
05/03/06,9.1596,9.1822,9.0246,9.0621,52148924.00
05/04/06,9.0771,9.0846,8.9646,9.0321,49813444.00
05/05/06,8.9946,9.1221,8.9946,9.1221,36858744.00
05/08/06,9.1446,9.1822,9.0996,9.1446,28141892.00
05/09/06,9.1371,9.1747,9.0921,9.1596,28074152.00
05/10/06,9.1296,9.1671,9.1071,9.1071,31736498.00
05/11/06,9.1221,9.2047,9.0996,9.1146,39591360.00
05/12/06,9.0621,9.0696,8.8896,8.8896,54101112.00
05/15/06,8.8371,8.8671,8.6870,8.7996,54648612.00
05/16/06,8.7771,8.8671,8.7395,8.8371,63800476.00
05/17/06,8.8746,8.8896,8.5295,8.5295,50373616.00
05/18/06,8.5520,8.6570,8.3270,8.5295,68769016.00
05/19/06,8.4695,8.5895,8.4695,8.5820,39636648.00
05/22/06,8.5445,8.5520,8.2744,8.3119,65807684.00
05/23/06,8.2969,8.4320,8.2519,8.4245,52964116.00
05/24/06,8.4170,8.4170,8.2144,8.3119,53980440.00
05/25/06,8.3720,8.4170,8.2144,8.4170,162954800.00
05/26/06,8.4770,8.5895,8.4320,8.5895,32694272.00
05/29/06,8.6045,8.6045,8.5145,8.5145,14435920.00
05/30/06,8.4770,8.4995,8.2669,8.2969,39876704.00
05/31/06,8.2369,8.4545,8.1994,8.4545,60125348.00
06/01/06,8.4320,8.4845,8.3570,8.4695,32929570.00
06/02/06,8.5595,8.5895,8.3720,8.4395,36017532.00
06/05/06,8.4320,8.4320,8.3345,8.3495,28311058.00
06/06/06,8.2144,8.2819,8.1544,8.1769,51711012.00
06/07/06,8.2669,8.3044,8.1544,8.2669,35283096.00
06/08/06,8.1394,8.1394,8.0044,8.0044,65745156.00
06/09/06,8.1319,8.1769,8.0794,8.1394,29715900.00
06/12/06,8.1019,8.1544,8.0419,8.0794,36179424.00
06/13/06,7.9219,8.0419,7.8843,7.9069,52229176.00
06/14/06,7.9519,7.9519,7.8318,7.9144,37002928.00
06/15/06,7.9969,8.1244,7.9744,8.1019,39698784.00
06/16/06,8.2219,8.2369,7.9444,7.9669,197918592.00
06/19/06,8.0344,8.1244,7.9969,8.0944,39854640.00
06/20/06,8.0269,8.1769,8.0044,8.1769,44386560.00
06/21/06,8.1919,8.1919,8.0569,8.1769,29952092.00
06/22/06,8.2519,8.2819,8.1769,8.2294,24549592.00
06/23/06,8.2594,8.3270,8.2219,8.3270,32817696.00
06/26/06,8.3495,8.3570,8.2519,8.2744,29134902.00
06/27/06,8.2894,8.2969,8.1544,8.1844,27861450.00
06/28/06,8.1544,8.2519,8.1319,8.1844,22701736.00
06/29/06,8.2444,8.3795,8.2219,8.3795,32576972.00
06/30/06,8.4995,8.5895,8.4470,8.5670,45653532.00
07/03/06,8.5595,8.5820,8.5145,8.5820,27842626.00
07/04/06,8.6195,8.6195,8.5445,8.6195,20583988.00
07/05/06,8.6195,8.6195,8.5145,8.5670,23602648.00
07/06/06,8.5445,8.7170,8.5445,8.6870,33580136.00
07/07/06,8.6645,8.7320,8.5820,8.7020,29144116.00
07/10/06,8.6795,8.7245,8.6120,8.7170,22413950.00
07/11/06,8.6645,8.7095,8.6045,8.6270,25162140.00
07/12/06,8.6645,8.7020,8.5520,8.5970,24555736.00
07/13/06,8.5445,8.5520,8.3795,8.4245,31909942.00
07/14/06,8.3044,8.3945,8.2594,8.3119,30178632.00
07/17/06,8.3119,8.3570,8.1919,8.3119,29665328.00
07/18/06,8.3044,8.3345,8.1994,8.2519,25223196.00
07/19/06,8.3270,8.5370,8.2894,8.5370,42138072.00
07/20/06,8.5895,8.6045,8.4770,8.4995,24808068.00
07/21/06,8.4470,8.5520,8.4470,8.4920,25574132.00
07/24/06,8.4845,8.6645,8.4695,8.6645,23582220.00
07/25/06,8.6720,8.7020,8.6120,8.6795,30892912.00
07/26/06,8.6645,8.6795,8.5970,8.6720,22608364.00
07/27/06,8.6870,8.8296,8.6795,8.8071,44865564.00
07/28/06,8.7996,8.9496,8.7771,8.9271,32841720.00
07/31/06,8.9271,8.9496,8.8446,8.8971,20899100.00
08/01/06,8.8146,8.8521,8.6570,8.6795,24825224.00
08/02/06,8.7170,8.8221,8.7095,8.8146,23574394.00
08/03/06,8.8446,8.8446,8.7245,8.7696,26264748.00
08/04/06,8.8221,8.9046,8.7921,8.8971,27728064.00
08/07/06,8.7921,8.8221,8.7170,8.7470,18252364.00
08/08/06,8.7921,8.8221,8.7546,8.8071,26069698.00
08/09/06,8.8296,8.9121,8.7621,8.8821,27280408.00
08/10/06,8.8146,8.8446,8.7170,8.7996,31132900.00
08/11/06,8.8446,8.8521,8.7470,8.8071,15302590.00
08/14/06,8.8821,8.9571,8.8521,8.9421,18704696.00
08/15/06,8.8971,9.0471,8.8746,9.0321,23895256.00
08/16/06,9.0546,9.1221,9.0171,9.0846,28850560.00
08/17/06,9.0846,9.1446,9.0621,9.0921,24546752.00
08/18/06,9.1071,9.1146,9.0171,9.0696,18496900.00
08/21/06,9.0696,9.0921,8.9796,9.0396,24624520.00
08/22/06,9.0771,9.0921,8.9721,9.0546,29725256.00
08/23/06,9.0621,9.0621,8.9721,8.9721,22062808.00
08/24/06,8.9646,9.0696,8.8746,9.0096,35342056.00
08/25/06,9.0246,9.0546,8.9496,9.0021,19825848.00
08/28/06,8.9946,9.0696,8.9271,9.0696,18500932.00
08/29/06,9.0696,9.1446,9.0471,9.0846,34070792.00
08/30/06,9.1146,9.1371,9.0921,9.1071,25201908.00
08/31/06,9.1371,9.1446,9.0621,9.0846,30246124.00
09/01/06,9.0621,9.1221,9.0621,9.0771,21800272.00
09/04/06,9.0921,9.1446,9.0921,9.1296,18911750.00
09/05/06,9.1296,9.1296,9.0771,9.1071,21048404.00
09/06/06,9.1071,9.1221,8.9796,9.0171,24332716.00
09/07/06,8.9871,8.9871,8.9046,8.9196,32488124.00
09/08/06,8.9196,8.9946,8.9121,8.9796,21945716.00
09/11/06,8.9346,8.9571,8.8446,8.9346,30103092.00
09/12/06,8.9346,9.0846,8.9121,9.0546,39849820.00
09/13/06,9.0921,9.1221,9.0621,9.1146,36760748.00
09/14/06,9.1296,9.1747,9.0996,9.1296,52901736.00
09/15/06,9.1446,9.2272,9.1071,9.1747,132677296.00
09/18/06,9.1897,9.2572,9.1822,9.2047,28862892.00
09/19/06,9.1822,9.1972,9.1146,9.1671,36188200.00
09/20/06,9.1146,9.3022,9.1071,9.3022,44392368.00
09/21/06,9.2797,9.3922,9.2497,9.3697,44495412.00
09/22/06,9.2947,9.3247,9.2347,9.2572,30522652.00
09/25/06,9.2872,9.3247,9.1747,9.2347,61555600.00
09/26/06,9.2872,9.3022,9.2122,9.2872,43474840.00
09/27/06,9.2797,9.3622,9.2422,9.3622,53440220.00
09/28/06,9.3472,9.3697,9.2872,9.3322,34680996.00
09/29/06,9.3322,9.3922,9.3322,9.3547,33479984.00
10/02/06,9.3622,9.3922,9.2947,9.3472,34158884.00
10/03/06,9.3172,9.3322,9.2572,9.2872,32782612.00
10/04/06,9.3097,9.4072,9.2872,9.3697,53536648.00
10/05/06,9.4297,9.5047,9.4072,9.4597,54417644.00
10/06/06,9.4897,9.7373,9.4522,9.6173,79202032.00
10/09/06,9.5722,9.7298,9.5347,9.6773,45750920.00
10/10/06,9.7223,9.9173,9.7073,9.8873,66136584.00
10/11/06,9.8423,9.9173,9.7823,9.8123,35372548.00
10/12/06,9.8573,10.1049,9.8048,10.0824,39167072.00
10/13/06,10.0824,10.1274,9.9548,10.1199,41216900.00
10/16/06,10.0899,10.1649,9.9473,10.0073,43262544.00
10/17/06,9.9398,9.9623,9.7148,9.7448,51547888.00
10/18/06,9.7748,9.9248,9.7298,9.8648,33608704.00
10/19/06,9.8423,10.0298,9.8348,9.9323,37349488.00
10/20/06,9.9923,10.0899,9.9323,10.0073,30291780.00
10/23/06,10.0674,10.1424,10.0073,10.1274,133752000.00
10/24/06,10.1424,10.1574,10.0449,10.0749,27132276.00
10/25/06,10.0524,10.1724,10.0374,10.1649,133378896.00
10/26/06,10.2024,10.2474,10.0899,10.1124,178650800.00
10/27/06,10.1724,10.2774,10.1574,10.2099,32744056.00
10/30/06,10.0974,10.1949,10.0599,10.1874,40573224.00
10/31/06,10.1649,10.2774,10.1424,10.1724,35157024.00
11/01/06,10.2026,10.2631,10.1648,10.1648,118593800.00
11/02/06,10.1195,10.1422,9.9457,10.0137,37950500.00
11/03/06,10.0892,10.1875,10.0212,10.0741,124930304.00
11/06/06,10.1270,10.2782,10.0892,10.2631,161132896.00
11/07/06,10.2782,10.4218,10.2631,10.3764,46504344.00
11/08/06,10.3160,10.4747,10.3160,10.4671,35739880.00
11/09/06,10.4974,10.5654,10.4445,10.5351,45266248.00
11/10/06,10.5049,10.5276,10.3764,10.4067,41603204.00
11/13/06,10.4445,10.5351,10.4067,10.4898,36188368.00
11/14/06,10.4671,10.5427,10.4520,10.4747,38211552.00
11/15/06,10.5125,10.5351,10.4520,10.4898,39538776.00
11/16/06,10.4898,10.5049,10.4445,10.5049,26799936.00
11/17/06,10.4898,10.5200,10.4067,10.5125,116217296.00
11/20/06,10.4671,10.6334,10.4671,10.6258,50078272.00
11/21/06,10.6183,10.7845,10.6032,10.7165,38923008.00
11/22/06,10.7770,10.9055,10.7694,10.8601,57745592.00
11/23/06,10.8979,10.9055,10.6787,10.7770,31912040.00
11/24/06,10.7468,10.7543,10.5200,10.5503,49289536.00
11/27/06,10.5049,10.5049,10.2253,10.2631,75294200.00
11/28/06,10.2026,10.2706,10.0968,10.2253,84014520.00
11/29/06,10.3386,10.4445,10.3009,10.4067,56358832.00
11/30/06,10.4974,10.5125,10.3613,10.3613,59902676.00
12/01/06,10.4445,10.5125,10.0515,10.2102,60106452.00
12/04/06,10.2857,10.3916,10.1799,10.3840,63624908.00
12/05/06,10.4520,10.5578,10.3764,10.5578,49031900.00
12/06/06,10.5729,10.6258,10.5200,10.5503,25080704.00
12/07/06,10.4898,10.6258,10.4822,10.5276,36636900.00
12/08/06,10.4898,10.5578,10.3991,10.4898,24067352.00
12/11/06,10.5427,10.6561,10.5427,10.6032,41189984.00
12/12/06,10.5805,10.6107,10.5503,10.5880,29970676.00
12/13/06,10.6107,10.6636,10.5654,10.6636,49560552.00
12/14/06,10.6787,10.7316,10.6032,10.7014,35672888.00
12/15/06,10.7014,10.7921,10.6409,10.7241,143829792.00
12/18/06,10.7316,10.7770,10.6938,10.7468,36983592.00
12/19/06,10.6636,10.7014,10.5427,10.5654,45079372.00
12/20/06,10.6561,10.6863,10.6032,10.6409,35087372.00
12/21/06,10.5805,10.6561,10.5427,10.6258,26153844.00
12/22/06,10.5805,10.6258,10.4898,10.6032,25807072.00
12/27/06,10.4671,10.7014,10.4671,10.7014,40782264.00
12/28/06,10.6863,10.7165,10.6107,10.6712,28660778.00
12/29/06,10.6712,10.6938,10.6183,10.6863,26553824.00
01/02/07,10.7997,10.9508,10.7619,10.9508,45699744.00
01/03/07,10.9508,11.0037,10.9055,10.9584,50297264.00
01/04/07,10.8828,11.0188,10.8374,11.0188,57178340.00
01/05/07,10.9508,11.0113,10.9130,10.9508,43913784.00
01/08/07,10.9432,10.9810,10.8299,10.9055,52389472.00
01/09/07,10.9357,10.9962,10.8601,10.9055,62852864.00
01/10/07,10.8450,10.8526,10.6334,10.6712,66105988.00
01/11/07,10.7316,10.8072,10.5805,10.8072,78141448.00
01/12/07,10.8072,10.8223,10.7241,10.7997,55871776.00
01/15/07,10.8752,10.8979,10.8223,10.8223,40629500.00
01/16/07,10.8148,10.8677,10.7090,10.7316,147262592.00
01/17/07,10.7392,10.7845,10.6107,10.6561,40499708.00
01/18/07,10.7241,10.7770,10.6107,10.6334,35406424.00
01/19/07,10.6334,10.8374,10.5578,10.8072,55347004.00
01/22/07,10.8374,10.8828,10.6787,10.7165,41046024.00
01/23/07,10.7468,10.7619,10.6712,10.7014,40396968.00
01/24/07,10.7770,10.9508,10.7694,10.9508,117823904.00
01/25/07,10.9508,10.9659,10.8526,10.9130,123110304.00
01/26/07,10.8677,10.8677,10.7543,10.7845,113301400.00
01/29/07,10.8148,10.9206,10.8072,10.9130,30216236.00
01/30/07,10.8752,10.9886,10.8677,10.9810,42307036.00
01/31/07,10.9357,11.0491,10.9206,11.0264,54478152.00
02/01/07,11.0873,11.0949,10.9351,10.9579,67821616.00
02/02/07,10.9351,10.9579,10.8666,10.9579,49435020.00
02/05/07,10.9731,10.9807,10.8666,10.8742,192962896.00
02/06/07,10.9122,10.9807,10.8818,10.9427,50787496.00
02/07/07,10.9579,10.9655,10.8894,10.9655,105107104.00
02/08/07,10.9655,11.0188,10.9351,11.0036,50192748.00
02/09/07,11.0264,11.0873,10.9959,11.0568,52334520.00
02/12/07,11.0416,11.0568,10.9122,10.9427,46280404.00
02/13/07,10.9807,11.0492,10.9731,11.0492,34355484.00
02/14/07,11.0720,11.1253,11.0188,11.1101,58401472.00
02/15/07,11.1101,11.1329,11.0416,11.0949,34681844.00
02/16/07,11.0264,11.1025,10.9883,11.0340,55199248.00
02/19/07,11.0568,11.1481,11.0416,11.1101,25812130.00
02/20/07,11.1481,11.1710,11.0949,11.1481,37705976.00
02/21/07,11.1786,11.2242,11.0264,11.0492,41565276.00
02/22/07,11.1101,11.1786,11.0568,11.1101,34708260.00
02/23/07,11.1177,11.1405,10.9883,11.0644,39027528.00
02/26/07,11.0873,11.1101,11.0416,11.0873,37998464.00
02/27/07,10.9883,10.9959,10.7296,10.7600,69313120.00
02/28/07,10.5470,10.7600,10.4633,10.6611,189392000.00
03/01/07,10.6002,10.6992,10.1969,10.4404,136023104.00
03/02/07,10.5165,10.5470,10.2806,10.3796,66058744.00
03/05/07,10.1589,10.3035,10.1056,10.1969,112518496.00
03/06/07,10.2654,10.2882,10.1893,10.2806,57833956.00
03/07/07,10.3339,10.3567,10.2274,10.3111,44531044.00
03/08/07,10.3567,10.5318,10.3339,10.5089,47104428.00
03/09/07,10.5013,10.5850,10.3948,10.5546,112676800.00
03/12/07,10.5850,10.6155,10.3796,10.4100,54124204.00
03/13/07,10.3872,10.4100,10.2045,10.2121,60849220.00
03/14/07,10.0067,10.0371,9.7480,9.7632,128775000.00
03/15/07,9.9686,10.0295,9.8925,10.0219,73936312.00
03/16/07,10.0067,10.0219,9.8545,9.9610,160158304.00
03/19/07,10.0828,10.1741,10.0447,10.1665,49717144.00
03/20/07,10.1437,10.2578,10.0676,10.2502,68515824.00
03/21/07,10.2502,10.3263,10.1361,10.1665,62716784.00
03/22/07,10.3415,10.4024,10.2654,10.3720,62444000.00
03/23/07,10.3187,10.3567,10.2426,10.3035,45114112.00
03/26/07,10.3035,10.3187,10.0600,10.1208,48505040.00
03/27/07,10.1817,10.3567,10.1284,10.2426,59687252.00
03/28/07,10.1665,10.1969,9.9610,10.1056,46633164.00
03/29/07,10.1284,10.1665,10.0828,10.1437,52799848.00
03/30/07,10.1513,10.3643,10.0828,10.1665,48835016.00
04/02/07,10.1589,10.1969,10.1056,10.1741,45420568.00
04/03/07,10.1817,10.3720,10.1741,10.3643,64841520.00
04/04/07,10.3796,10.4709,10.3643,10.4557,63431208.00
04/05/07,10.4328,10.4709,10.4100,10.4709,102301104.00
04/10/07,10.5394,10.6231,10.4480,10.5926,42207440.00
04/11/07,10.5774,10.6763,10.5241,10.5698,41030720.00
04/12/07,10.5394,10.5470,10.3796,10.4785,56194760.00
04/13/07,10.5013,10.5546,10.4480,10.5013,40155224.00
04/16/07,10.4557,10.6155,10.4404,10.5926,61757952.00
04/17/07,10.5698,10.5774,10.4252,10.5089,54033800.00
04/18/07,10.4404,10.4861,10.3643,10.4328,43641132.00
04/19/07,10.3187,10.3643,10.2045,10.3643,57534940.00
04/20/07,10.3720,10.5850,10.3643,10.5394,78442432.00
04/23/07,10.5698,10.5850,10.4480,10.4861,32856784.00
04/24/07,10.4480,10.4937,10.1208,10.1665,131289000.00
04/25/07,10.0447,10.3035,9.9915,10.2806,110896000.00
04/26/07,10.4480,10.4480,10.2274,10.2959,138285600.00
04/27/07,10.2959,10.2959,10.0143,10.0523,164222704.00
04/30/07,10.0143,10.1589,10.0067,10.0371,169623504.00
05/02/07,10.1608,10.1762,10.0449,10.0912,41723972.00
05/03/07,10.1530,10.2071,9.9521,10.1994,172746096.00
05/04/07,10.1994,10.4466,10.1994,10.4080,174494800.00
05/07/07,10.4698,10.4853,10.3230,10.3617,38561344.00
05/08/07,10.3385,10.3385,10.2612,10.2998,41145100.00
05/09/07,10.3617,10.4312,10.2535,10.3926,56615552.00
05/10/07,10.3694,10.4621,10.2767,10.3539,50917336.00
05/11/07,10.2767,10.4930,10.2535,10.4776,158747296.00
05/14/07,10.5085,10.5085,10.3230,10.3385,35084176.00
05/15/07,10.3153,10.4312,10.2612,10.4312,64925960.00
05/16/07,10.3848,10.4930,10.3694,10.4389,45218832.00
05/17/07,10.4930,10.4930,10.3771,10.4003,33543928.00
05/18/07,10.4312,10.6475,10.3848,10.6244,183099008.00
05/21/07,10.6553,10.6707,10.5162,10.5162,51210080.00
05/22/07,10.5316,10.6244,10.5007,10.5471,27938548.00
05/23/07,10.5239,10.6475,10.5007,10.6475,39580020.00
05/24/07,10.5471,10.6784,10.5316,10.5316,49529440.00
05/25/07,10.4930,10.5780,10.4312,10.5625,123691600.00
05/28/07,10.5935,10.6475,10.5316,10.6244,15782333.00
05/29/07,10.7171,10.7866,10.6398,10.7634,50068512.00
05/30/07,10.7712,10.7944,10.6553,10.7403,49819772.00
05/31/07,10.7944,11.0339,10.7712,11.0339,123838000.00
06/01/07,11.0107,11.3198,10.9798,11.2039,125635104.00
06/04/07,11.1343,11.1575,11.0493,11.1034,44581944.00
06/05/07,11.1266,11.1730,10.9952,11.0493,173148800.00
06/06/07,10.9952,11.0107,10.8330,10.8639,110981800.00
06/07/07,10.9334,10.9643,10.5857,10.6630,150783808.00
06/08/07,10.6321,10.7789,10.5703,10.7480,81518400.00
06/11/07,10.8175,10.9334,10.7866,10.8330,57085448.00
06/12/07,10.8253,10.8253,10.5394,10.5857,80299664.00
06/13/07,10.5471,10.6012,10.4621,10.5857,89143560.00
06/14/07,10.6862,10.7789,10.6244,10.7789,114536400.00
06/15/07,10.7866,10.8716,10.7480,10.8175,151514592.00
06/18/07,10.7403,10.8253,10.6630,10.7171,115501104.00
06/19/07,10.7248,10.7557,10.6166,10.6784,43397144.00
06/20/07,10.7094,10.7866,10.6784,10.7403,46319268.00
06/21/07,10.6398,10.6862,10.4930,10.5548,65004456.00
06/22/07,10.6166,10.6398,10.5085,10.5625,42126948.00
06/25/07,10.4698,10.6398,10.4080,10.6166,48373328.00
06/26/07,10.5316,10.6784,10.5162,10.5239,66778248.00
06/27/07,10.4544,10.5548,10.3926,10.5007,62258616.00
06/28/07,10.5780,10.6475,10.5394,10.5780,45365872.00
06/29/07,10.6244,10.6321,10.4930,10.5780,40234820.00
07/02/07,10.5625,10.6089,10.5162,10.5394,32315344.00
07/03/07,10.5780,10.6553,10.5780,10.6398,32098920.00
07/04/07,10.6553,10.7712,10.6398,10.7248,26853612.00
07/05/07,10.7712,10.7789,10.6398,10.6862,29231946.00
07/06/07,10.6398,10.8562,10.6321,10.8562,38918836.00
07/09/07,10.8716,10.9489,10.8098,10.8253,34296476.00
07/10/07,10.8253,10.9257,10.6630,10.7325,48998720.00
07/11/07,10.6089,10.7248,10.4930,10.6707,57646408.00
07/12/07,10.7171,10.8330,10.5857,10.8330,49655480.00
07/13/07,10.9257,10.9798,10.8871,10.9412,35156384.00
