06/20/06,10.4874,10.4920,10.4098,10.4874,12560.00
06/21/06,10.4189,10.4783,10.4098,10.4783,8098.00
06/22/06,10.4098,10.5878,10.4098,10.5878,54246.00
06/23/06,10.4235,10.5239,10.4098,10.4554,23964.00
06/26/06,10.4646,10.5194,10.4554,10.5011,14934.00
06/27/06,10.5011,10.5011,10.4554,10.4783,7634.00
06/28/06,10.5102,10.7705,10.5102,10.5102,22296.00
06/29/06,10.5148,10.6746,10.5102,10.5102,11768.00
06/30/06,10.5696,10.7522,10.5331,10.7066,20598.00
07/03/06,10.5696,10.7020,10.5239,10.6198,8554.00
07/04/06,10.5924,10.5924,10.5011,10.5057,12246.00
07/05/06,10.5878,10.7294,10.5011,10.5650,21094.00
07/06/06,10.5650,10.7294,10.4783,10.5696,35366.00
07/07/06,10.5285,10.5741,10.5285,10.5422,21458.00
07/10/06,10.5696,10.5696,10.4783,10.5011,11858.00
07/11/06,10.5011,10.7248,10.4783,10.5239,37428.00
07/12/06,10.5239,10.6837,10.5011,10.5924,55514.00
07/13/06,10.5513,10.5924,10.5011,10.5924,40488.00
07/14/06,10.5924,10.5924,10.5011,10.5057,10450.00
07/17/06,10.5468,10.5833,10.5011,10.5650,23770.00
07/18/06,10.5787,10.5787,10.4098,10.4554,14076.00
07/19/06,10.4783,10.4965,10.4554,10.4920,3108.00
07/20/06,10.4920,10.4920,10.4554,10.4554,13100.00
07/21/06,10.4783,10.5011,10.4646,10.4783,4948.00
07/24/06,10.5011,10.5513,10.4737,10.5376,29194.00
07/25/06,10.4783,10.5924,10.4783,10.5148,11980.00
07/26/06,10.5605,10.7248,10.5011,10.5331,10242.00
07/27/06,10.5331,10.5924,10.5057,10.5057,3124.00
07/28/06,10.5057,10.5468,10.5057,10.5468,5206.00
07/31/06,10.5148,10.5924,10.5057,10.5924,4378.00
08/01/06,10.7020,10.7020,10.5102,10.6426,15172.00
08/02/06,10.7248,10.8207,10.5741,10.7248,20126.00
08/03/06,10.7705,10.9120,10.6974,10.9120,53494.00
08/04/06,10.9348,10.9577,10.8298,10.9577,16982.00
08/07/06,10.9577,10.9577,10.6381,10.9029,7816.00
08/08/06,10.8664,10.9120,10.7659,10.7750,6428.00
08/09/06,10.8207,10.9120,10.7750,10.7750,3202.00
08/10/06,10.7750,10.9029,10.6837,10.8572,4844.00
08/11/06,10.6929,10.9074,10.6472,10.8116,28256.00
08/14/06,10.7705,10.8572,10.7476,10.8207,16052.00
08/15/06,10.7842,10.9120,10.7522,10.8801,2258.00
08/16/06,10.8435,10.9120,10.7339,10.7796,6604.00
08/17/06,10.7339,10.9120,10.7339,10.9120,14594.00
08/18/06,10.8435,11.0672,10.8070,10.9851,58118.00
08/21/06,10.9120,11.0581,10.7522,10.9074,12366.00
08/22/06,10.9029,11.0581,10.7979,11.0581,30550.00
08/23/06,10.9577,11.0581,10.8344,11.0581,5450.00
08/24/06,11.0581,11.0718,10.9577,11.0718,3356.00
08/25/06,11.0718,11.0718,10.8207,10.9029,6926.00
08/28/06,10.9348,11.1860,10.8572,11.1860,19108.00
08/29/06,11.1175,11.1860,10.9577,10.9942,4880.00
08/30/06,11.0216,11.1768,10.9896,11.0992,6448.00
08/31/06,11.0444,11.1586,10.9577,11.0262,11782.00
09/01/06,11.0490,11.1723,11.0033,11.0718,28358.00
09/04/06,11.0946,11.1860,10.9577,11.1860,35886.00
09/05/06,10.9759,11.1860,10.9714,10.9714,23088.00
09/06/06,11.0946,11.1175,10.9577,11.0490,21478.00
09/07/06,11.0490,11.1083,10.9622,11.0535,12578.00
09/08/06,10.9851,11.0490,10.8664,11.0490,24722.00
09/11/06,11.0444,11.0444,10.9120,11.0033,16908.00
09/12/06,10.9120,11.1175,10.9120,10.9805,24876.00
09/13/06,11.0216,11.0216,10.8664,10.8664,20646.00
09/14/06,10.8846,11.0170,10.8664,10.8664,24352.00
09/15/06,10.9120,11.0216,10.8892,10.9942,85076.00
09/18/06,11.0718,11.1129,10.9805,11.1129,29914.00
09/19/06,11.1083,11.1175,11.0079,11.0764,8852.00
09/20/06,10.9714,11.4142,10.9714,11.3229,101458.00
09/21/06,11.3731,11.6288,11.2636,11.3458,74348.00
09/22/06,11.3001,11.4599,11.1860,11.1860,37446.00
09/25/06,11.1951,11.4097,10.9577,11.4097,68218.00
09/26/06,11.3686,11.4051,11.0718,11.3960,17152.00
09/27/06,11.4051,11.5010,11.1038,11.1220,64196.00
09/28/06,11.3184,11.3184,10.7613,11.1768,73196.00
09/29/06,11.3366,11.3412,11.0718,11.0718,29272.00
10/02/06,11.1360,11.2370,11.0168,11.0168,40344.00
10/03/06,11.0351,11.1544,11.0168,11.0993,31426.00
10/04/06,11.2003,11.2003,11.0213,11.0305,21114.00
10/05/06,11.1039,11.1223,11.0672,11.0810,21686.00
10/06/06,11.0810,11.4710,11.0810,11.3746,96616.00
10/09/06,11.2875,11.4251,11.2232,11.2232,75264.00
10/10/06,11.2003,11.4618,11.0626,11.0626,60734.00
10/11/06,11.2141,11.2416,11.0902,11.1682,62662.00
10/12/06,11.1269,11.1498,11.1269,11.1682,900.00
10/13/06,11.1269,11.1682,11.1177,11.1223,28784.00
10/16/06,11.1360,11.1957,11.0672,11.1406,45494.00
10/17/06,11.1865,11.1957,11.0810,11.0810,61904.00
10/18/06,11.0902,11.1819,11.0168,11.1452,107416.00
10/19/06,11.1452,11.3471,11.0535,11.1269,45230.00
10/20/06,11.1360,11.1957,11.1269,11.1269,49842.00
10/23/06,11.1039,11.2416,11.1039,11.2278,62764.00
10/24/06,11.2324,11.3609,11.0993,11.3104,81434.00
10/25/06,11.3104,11.3425,11.1682,11.2141,19250.00
10/26/06,11.2141,11.2875,11.2003,11.2875,24162.00
10/27/06,11.2829,11.3655,11.2186,11.3334,47674.00
10/30/06,11.3104,11.3334,11.2416,11.2416,25994.00
10/31/06,11.2462,11.2829,11.1498,11.1544,40142.00
11/01/06,11.1498,11.1911,11.0902,11.1911,6022.00
11/02/06,11.1039,11.2416,11.1039,11.1544,30042.00
11/03/06,11.1590,11.2370,11.1544,11.2003,24954.00
11/06/06,11.1498,11.2416,11.1498,11.2141,19158.00
11/07/06,11.2186,11.2416,11.2186,11.2232,12932.00
11/08/06,11.2645,11.4710,11.2645,11.4710,61312.00
11/09/06,11.4710,12.0400,11.4481,11.8243,175990.00
11/10/06,11.8840,12.0675,11.7922,11.8335,135108.00
11/13/06,11.8840,11.8840,11.7004,11.7738,57340.00
11/14/06,11.7922,11.8840,11.7280,11.8610,50696.00
11/15/06,11.8610,12.0491,11.8610,11.9757,114214.00
11/16/06,11.9757,12.0996,11.9390,12.0721,87568.00
11/17/06,12.1547,12.1593,12.0537,12.1180,68148.00
11/20/06,11.9757,12.1639,11.8840,11.8931,75860.00
11/21/06,11.9344,12.0491,11.9344,11.9757,55676.00
11/22/06,12.0216,12.0675,11.9803,11.9987,23468.00
11/23/06,12.0446,12.1134,12.0216,12.0491,28876.00
11/24/06,12.0446,12.0904,11.9987,11.9987,40908.00
11/27/06,11.9987,11.9987,11.7922,11.7922,67512.00
11/28/06,11.7922,11.7922,11.3012,11.5628,77222.00
11/29/06,11.6316,11.9161,11.6316,11.6316,29386.00
11/30/06,11.6958,11.6958,11.5628,11.5628,48696.00
12/01/06,11.5903,11.6958,11.5169,11.5169,69990.00
12/04/06,11.6316,11.6316,11.5169,11.5261,23636.00
12/05/06,11.6316,11.6958,11.5398,11.6958,18920.00
12/06/06,11.5490,11.8472,11.5490,11.8472,8778.00
12/07/06,11.7555,11.9253,11.7004,11.7463,16284.00
12/08/06,11.5719,11.8014,11.5719,11.6821,3942.00
12/11/06,11.7004,11.8014,11.5169,11.5628,28496.00
12/12/06,11.6775,11.7004,11.4756,11.6087,45598.00
12/13/06,11.5215,11.7876,11.4710,11.5628,166976.00
12/14/06,11.7509,11.7692,11.5628,11.6958,35904.00
12/15/06,11.6958,11.7004,11.4756,11.4848,110622.00
12/18/06,11.4985,11.6178,11.4802,11.4939,82432.00
12/19/06,11.4710,11.6087,11.4710,11.6087,85692.00
12/20/06,11.5261,11.5674,11.4848,11.5169,66004.00
12/21/06,11.5398,11.5628,11.4985,11.5169,62150.00
12/22/06,11.5169,11.5398,11.4756,11.4756,30194.00
12/27/06,11.4710,11.4939,11.4251,11.4710,116860.00
12/28/06,11.4710,11.4848,11.3792,11.4848,277346.00
12/29/06,11.4710,11.4848,11.3792,11.4848,118758.00
01/02/07,11.3792,11.6499,11.2966,11.4710,73650.00
01/03/07,11.5169,11.8151,11.4939,11.8151,37708.00
01/04/07,11.8381,11.8610,11.7004,11.8564,28702.00
01/05/07,11.9207,12.0216,11.8105,12.0216,40916.00
01/08/07,12.0216,12.0216,11.8885,11.9987,46764.00
01/09/07,11.9757,12.1134,11.9298,12.0675,53202.00
01/10/07,12.0216,12.1134,11.9574,12.0400,22170.00
01/11/07,12.0675,12.1134,11.9987,11.9987,47518.00
01/12/07,12.0216,12.1134,11.9803,12.0537,68976.00
01/15/07,12.1134,12.1593,12.0675,12.1593,39618.00
01/16/07,12.1593,12.6181,12.1593,12.4116,81292.00
01/17/07,12.5401,13.2834,12.4713,13.0448,131676.00
01/18/07,13.0861,13.6046,13.0402,13.5358,116558.00
01/19/07,13.6505,13.6505,12.9163,13.4899,89348.00
01/22/07,13.4302,13.5358,12.9576,13.2605,64696.00
01/23/07,13.1687,13.4348,13.1228,13.1320,171922.00
01/24/07,13.2146,13.3064,13.1412,13.1917,20582.00
01/25/07,13.1917,13.2834,13.0586,13.0586,28042.00
01/26/07,12.9622,13.0586,12.9118,12.9622,28838.00
01/29/07,13.0769,13.2605,13.0402,13.2467,17878.00
01/30/07,13.2605,13.5266,13.2467,13.2467,56730.00
01/31/07,13.1182,13.3247,13.1182,13.2146,45980.00
02/01/07,13.4211,13.5266,13.2192,13.3522,72904.00
02/02/07,13.2926,13.4899,13.2605,13.3522,49216.00
02/05/07,13.3155,13.4853,13.3155,13.4211,37586.00
02/06/07,13.4853,13.7101,13.3522,13.6918,63036.00
02/07/07,13.6964,13.7652,13.5404,13.7331,56092.00
02/08/07,13.7377,13.9487,13.6643,13.7468,88840.00
02/09/07,13.9029,14.6324,13.7560,14.5682,286034.00
02/12/07,14.8802,16.7935,14.8802,15.6923,549748.00
02/13/07,16.2200,16.4448,15.8529,16.2429,311702.00
02/14/07,16.2429,16.2429,15.8759,16.1512,120410.00
02/15/07,16.1053,16.2338,15.8300,15.8300,81372.00
02/16/07,15.7153,16.0273,15.4170,15.4170,107248.00
02/19/07,15.4400,15.5960,15.3711,15.3803,59348.00
02/20/07,15.3482,16.0548,15.2794,16.0089,65250.00
02/21/07,16.0089,16.0594,15.8024,16.0594,54170.00
02/22/07,16.0548,16.0548,15.9034,16.0043,37650.00
02/23/07,16.0089,16.0594,15.6877,15.6923,43958.00
02/26/07,15.7612,16.0502,15.7061,15.8300,42806.00
02/27/07,15.6969,15.7153,15.3023,15.3023,69012.00
02/28/07,15.1417,15.1417,14.5682,15.0454,99304.00
03/01/07,14.8435,15.4996,14.4626,14.6829,87104.00
03/02/07,14.4397,15.0408,14.2470,14.5819,46774.00
03/05/07,14.5452,14.5452,13.8891,13.9946,88074.00
03/06/07,14.2240,14.8205,14.2240,14.8159,87236.00
03/07/07,14.8205,15.4124,14.6370,15.2335,89776.00
03/08/07,15.4629,15.5317,15.3253,15.5317,83086.00
03/09/07,15.5639,15.5868,15.3023,15.5409,42602.00
03/12/07,15.6006,15.8300,15.4400,15.7382,55778.00
03/13/07,15.8254,15.8254,15.5409,15.6694,33522.00
03/14/07,15.4629,15.4629,14.7425,14.7701,84368.00
03/15/07,14.9169,15.5547,14.9169,15.3987,51784.00
03/16/07,15.6006,15.6419,15.1280,15.2564,30888.00
03/19/07,15.4629,15.5088,15.0729,15.2335,31192.00
03/20/07,15.2381,15.4124,15.0775,15.0775,46860.00
03/21/07,15.1188,15.2794,15.1188,15.2794,21154.00
03/22/07,15.3666,15.5960,15.3069,15.4216,27356.00
03/23/07,15.5501,15.5776,15.4216,15.5684,19104.00
03/26/07,15.4216,15.5730,15.3390,15.5317,94636.00
03/27/07,15.5317,15.5317,15.3253,15.3253,13594.00
03/28/07,15.3344,15.4629,15.0729,15.0867,36142.00
03/29/07,15.3390,15.5271,15.1417,15.4859,60346.00
03/30/07,15.6006,15.8162,15.6006,15.7612,66924.00
04/02/07,15.8024,16.0273,15.7612,15.7703,65926.00
04/03/07,15.8988,15.8988,15.7199,15.7290,34746.00
04/04/07,15.7153,15.8759,15.6373,15.7015,93940.00
04/05/07,15.8208,15.8300,15.6464,15.8162,39776.00
04/10/07,15.9410,16.0565,15.8208,15.9595,47974.00
04/11/07,16.0195,16.8189,15.8994,16.8189,345708.00
04/12/07,16.6341,17.4196,16.4492,17.0499,151821.00
04/13/07,17.0499,17.2717,16.6433,17.0037,77462.00
04/16/07,17.0037,17.0869,16.6803,16.6895,75023.00
04/17/07,16.7080,16.9760,16.6987,16.8004,89348.00
04/18/07,16.9667,16.9945,16.8189,16.9945,76478.00
04/19/07,16.9760,16.9760,16.6803,16.7357,52973.00
04/20/07,16.7265,16.9483,16.7265,16.9113,23281.00
04/23/07,16.9113,16.9575,16.7727,16.8743,26565.00
04/24/07,16.8189,16.9575,15.9964,16.0796,100468.00
04/25/07,16.6341,16.8189,16.1812,16.5047,40110.00
04/26/07,16.6156,16.9483,16.4492,16.5509,48768.00
04/27/07,16.5601,16.7727,16.3106,16.3106,27093.00
04/30/07,16.2829,16.4770,16.0796,16.2552,35610.00
05/02/07,16.2182,16.5416,16.2182,16.2737,24082.00
05/03/07,16.2737,16.5047,16.0796,16.1720,32206.00
05/04/07,16.0981,16.4585,16.0981,16.3568,12389.00
05/07/07,16.5324,16.5416,16.2737,16.4030,22818.00
05/08/07,16.3661,16.4954,16.3106,16.3661,60241.00
05/09/07,16.4030,16.4862,16.0796,16.3938,46195.00
05/10/07,16.3938,16.4770,16.2737,16.3106,28020.00
05/11/07,16.2737,16.4400,16.1258,16.3476,34039.00
05/14/07,16.4492,16.4492,16.0796,16.0796,43756.00
05/15/07,16.0888,16.2921,15.8948,15.8948,36889.00
05/16/07,15.8393,15.8393,15.3033,15.4050,67389.00
05/17/07,15.4327,15.5251,15.3495,15.4235,44290.00
05/18/07,15.3865,15.3865,15.0169,15.1093,74822.00
05/21/07,15.2849,15.3403,15.1093,15.1740,65562.00
05/22/07,15.4700,15.5177,15.2408,15.2790,52843.00
05/23/07,15.1835,15.2790,14.9257,15.0403,44251.00
05/24/07,15.1167,15.2790,15.0880,15.1358,45807.00
05/25/07,15.1644,15.6514,15.0880,15.5846,72913.00
05/28/07,15.5655,15.6132,15.5177,15.5177,21367.00
05/29/07,15.7565,15.7565,15.1931,15.2790,47776.00
05/30/07,15.2026,15.4986,15.1835,15.2790,32936.00
05/31/07,15.4700,15.4700,15.2790,15.4509,82881.00
06/01/07,15.4604,15.4604,15.1835,15.1835,48099.00
06/04/07,15.0976,15.2885,15.0880,15.2026,40990.00
06/05/07,15.2695,15.2695,14.9543,15.2122,24466.00
06/06/07,15.2313,15.2313,14.8684,15.2313,38454.00
06/07/07,15.2122,15.2313,14.8970,14.9543,51652.00
06/08/07,14.9543,14.9543,14.4196,14.6010,36662.00
06/11/07,14.7060,14.9543,14.6869,14.7251,48596.00
06/12/07,14.9543,14.9543,14.6392,14.7251,10438.00
06/13/07,14.7251,14.8015,14.5628,14.6965,46911.00
06/14/07,14.8015,14.8015,14.4673,14.4673,39508.00
06/15/07,14.5246,14.7920,14.4673,14.7920,87505.00
06/18/07,14.6296,14.9448,14.6105,14.7060,26403.00
06/19/07,14.7251,15.1262,14.7156,15.0880,191765.00
06/20/07,15.1835,15.6037,15.0021,15.3267,72420.00
06/21/07,15.2790,15.4222,15.2790,15.3363,38991.00
06/22/07,15.3458,15.6419,15.3458,15.5655,50902.00
06/25/07,15.5559,15.5559,15.2885,15.2885,60552.00
06/26/07,15.2885,15.4031,14.9257,15.1835,39383.00
06/27/07,15.1835,15.3554,14.5246,14.5437,55165.00
06/28/07,14.7824,14.9925,14.5151,14.5723,25220.00
06/29/07,14.7920,14.7920,13.9039,13.9039,76518.00
07/02/07,14.0567,14.4100,13.9516,14.3050,43717.00
07/03/07,14.4100,14.5151,13.9230,14.2477,17795.00
07/04/07,14.1044,14.2763,14.1044,14.2572,17844.00
07/05/07,14.2668,14.3527,14.0853,14.3050,27407.00
07/06/07,14.2954,14.3050,14.0471,14.0471,27626.00
07/09/07,14.3050,14.3241,13.9994,14.0567,18969.00
07/10/07,14.1331,14.3050,13.9612,14.0662,32973.00
07/11/07,13.9516,14.4578,13.9516,14.3241,51516.00
07/12/07,14.4482,14.4578,14.0949,14.3241,32507.00
07/13/07,14.2763,14.2763,13.8466,14.1426,41409.00
07/16/07,14.1331,14.2668,14.0949,14.2190,22250.00
07/17/07,13.9421,14.1904,13.9325,14.1331,17025.00
07/18/07,14.2095,14.2286,14.0567,14.1331,31767.00
07/19/07,14.1713,14.2095,13.8752,13.8752,30670.00
07/20/07,14.1044,14.2286,13.8466,13.8466,40718.00
07/23/07,13.8561,13.9421,13.7034,13.7988,23081.00
07/24/07,13.7511,13.9325,13.0731,13.5888,46745.00
07/25/07,13.3691,13.5219,13.0826,13.3691,53029.00
07/26/07,13.3691,13.5506,13.1399,13.2641,74169.00
07/27/07,13.1781,13.3596,13.1495,13.2736,52198.00
07/30/07,13.2736,13.3118,13.1781,13.2832,28560.00
07/31/07,13.3118,13.3118,12.9203,13.0349,52728.00
08/01/07,12.8917,12.9012,12.5383,12.5479,71938.00
08/02/07,12.6147,13.2354,12.5574,12.5574,71877.00
08/03/07,12.2805,12.6052,12.2232,12.4046,59324.00
08/06/07,12.2232,12.3855,12.1755,12.3091,27328.00
08/07/07,12.2423,12.6434,12.2327,12.5574,73974.00
08/08/07,12.7484,13.3691,12.7007,13.1399,70293.00
08/09/07,13.3405,13.3500,12.9872,13.3500,50905.00
08/10/07,13.2736,13.2736,12.9012,12.9872,35288.00
08/13/07,12.9012,13.2736,12.5574,12.9585,45959.00
08/14/07,12.8153,13.2259,12.7962,12.8344,13332.00
08/15/07,12.7962,12.9394,12.4524,12.7675,38308.00
08/16/07,12.4333,12.6625,12.0036,12.3664,91811.00
08/17/07,12.2709,12.5192,12.1277,12.2137,69082.00
08/20/07,12.2423,12.3664,12.0322,12.2327,47294.00
08/21/07,12.1850,12.4142,12.1755,12.1946,26769.00
08/22/07,12.2709,12.3473,12.1755,12.2137,35671.00
08/23/07,12.4142,12.6529,12.2041,12.2041,43814.00
08/24/07,12.3187,12.3855,12.2232,12.2327,16335.00
08/27/07,12.2327,12.2327,12.1755,12.1755,30668.00
08/28/07,12.1755,12.2327,12.1277,12.1659,28591.00
08/29/07,12.0800,12.1659,11.5547,11.9558,57135.00
08/30/07,12.0036,12.0704,11.8890,11.8890,25637.00
08/31/07,11.8412,11.9367,11.7457,11.7839,114341.00
09/03/07,11.9272,11.9367,11.6502,11.6693,78437.00
09/04/07,11.6884,11.9081,11.6502,11.7171,32734.00
09/05/07,11.8508,11.8508,11.5070,11.5070,45288.00
09/06/07,11.5929,12.0895,11.5929,11.9463,81572.00
09/07/07,11.8412,12.4142,11.8412,12.0800,169095.00
09/10/07,12.4142,12.4142,12.1182,12.3187,85977.00
09/11/07,12.4142,12.4142,12.2709,12.3473,84730.00
09/12/07,12.4142,12.6052,12.1850,12.4142,101835.00
09/13/07,12.5097,12.8630,12.5097,12.6052,65096.00
09/14/07,12.6052,12.6052,12.3760,12.4142,49267.00
09/17/07,12.4333,12.5574,12.3664,12.5192,136223.00
09/18/07,12.4142,12.4142,12.3664,12.3664,45576.00
09/19/07,12.3664,12.7484,12.3664,12.7484,56704.00
09/20/07,12.7962,12.8917,12.5192,12.8439,40505.00
09/21/07,12.7484,12.9967,12.7484,12.7484,59389.00
09/24/07,12.9681,13.2736,12.7580,13.2736,61744.00
09/25/07,13.3691,13.3691,12.7962,13.0922,40058.00
09/26/07,13.3596,13.3691,13.1304,13.3023,54510.00
09/27/07,13.4742,13.8275,13.3691,13.4073,78433.00
09/28/07,13.4646,13.6079,13.4169,13.5124,38899.00
10/01/07,13.5315,13.8466,13.5219,13.8179,101064.00
10/02/07,13.7511,13.9421,13.6747,13.7511,59850.00
10/03/07,13.9421,14.3241,13.8466,14.1999,49407.00
10/04/07,14.3241,14.3241,14.0471,14.2763,37953.00
10/05/07,14.2763,14.3241,14.1713,14.2668,29850.00
10/08/07,14.2286,14.3241,14.1140,14.2286,33977.00
10/09/07,14.3241,14.4196,13.8657,13.9612,59366.00
10/10/07,14.0280,14.2190,13.8466,13.8466,31125.00
10/11/07,13.9137,14.1247,13.6644,13.7603,41257.00
10/12/07,13.7219,13.7603,13.2808,13.4343,24340.00
10/15/07,13.5206,13.9041,13.3480,13.3480,57500.00
10/16/07,13.3863,13.5206,12.8110,12.9836,63021.00
10/17/07,12.8973,13.7219,12.8973,13.6644,43103.00
10/18/07,13.8658,14.1630,13.7795,14.0480,45610.00
10/19/07,14.0863,14.1630,13.7123,13.8849,41660.00
10/22/07,13.5397,13.7795,13.4247,13.7699,33921.00
10/23/07,13.7699,13.8082,13.5973,13.6548,21110.00
10/24/07,13.6260,13.7603,13.5973,13.7123,15901.00
10/25/07,13.7123,13.7603,13.4726,13.5589,15431.00
10/26/07,13.4726,13.7411,13.2808,13.5110,48319.00
10/29/07,13.6165,13.6644,13.4247,13.5110,19802.00
10/30/07,13.4247,13.5973,13.4247,13.4630,15215.00
10/31/07,13.5206,13.6165,13.4630,13.5781,20514.00
11/01/07,13.5877,13.7123,13.4822,13.7123,11947.00
11/02/07,13.7123,13.7123,13.4247,13.5685,41116.00
11/05/07,13.3288,13.6644,13.3288,13.5206,47829.00
11/06/07,13.6356,13.6356,13.3671,13.5206,24656.00
11/07/07,13.4247,13.5685,13.3288,13.3671,15362.00
11/08/07,13.2808,13.4630,13.2329,13.3576,23931.00
11/09/07,13.4247,13.4822,13.2329,13.2713,9851.00
11/12/07,13.3096,13.3096,13.0603,13.1370,29435.00
11/13/07,13.0219,13.1945,12.9932,13.1370,46095.00
11/14/07,13.3288,13.4247,13.1370,13.2808,40330.00
11/15/07,13.3767,13.3767,13.1370,13.3192,12350.00
11/16/07,13.2808,13.3288,13.1370,13.1466,23096.00
11/19/07,13.1466,13.2617,12.9452,12.9644,34822.00
11/20/07,12.8973,13.1178,12.5808,12.6480,25421.00
11/21/07,12.6480,12.7343,12.4658,12.4658,42285.00
11/22/07,12.4658,12.6576,12.4658,12.4658,19808.00
11/23/07,12.5329,12.6576,12.4754,12.5137,20304.00
11/26/07,12.4754,12.6384,12.4658,12.4658,19979.00
11/27/07,12.4658,12.5617,12.4562,12.4849,32583.00
11/28/07,12.4658,12.4849,12.0151,12.4658,46058.00
11/29/07,12.4658,12.4658,12.3699,12.4658,27265.00
11/30/07,12.4658,12.6959,12.4178,12.6671,33855.00
12/03/07,12.5617,12.9452,12.5617,12.8110,26485.00
12/04/07,12.6959,12.8973,12.6671,12.6959,10847.00
12/05/07,12.6671,12.7534,12.6671,12.7343,10866.00
12/06/07,12.7439,12.8302,12.7439,12.8302,1000.00
12/07/07,12.6863,12.7534,12.6671,12.7439,16225.00
12/10/07,12.7439,12.7534,12.6576,12.7055,20170.00
12/11/07,12.5808,12.7534,12.5808,12.6192,13480.00
12/12/07,12.5713,12.6959,12.4658,12.4849,43145.00
12/13/07,12.4754,12.5329,12.2260,12.3699,52514.00
12/14/07,12.3315,12.3603,11.8041,12.2740,85007.00
12/17/07,11.9959,12.1685,11.7370,12.1397,52828.00
12/18/07,11.8904,12.1781,11.6986,11.6986,52201.00
12/19/07,12.0726,12.0726,11.5069,11.6123,63953.00
12/20/07,11.6986,11.7754,11.5165,11.5356,30397.00
12/21/07,11.5165,11.7466,11.5069,11.6219,30042.00
12/27/07,11.5069,11.7562,11.3247,11.3918,76877.00
12/28/07,11.2192,11.3918,10.6630,10.6630,119251.00
01/02/08,10.1644,10.8452,10.1644,10.5480,135984.00
01/03/08,10.6726,10.9891,10.4329,10.5000,92174.00
01/04/08,10.6534,10.6534,9.5891,9.6658,107087.00
01/07/08,9.7329,10.0397,8.7260,9.0041,110211.00
01/08/08,9.0329,9.2055,8.9658,9.0617,87714.00
01/09/08,9.1096,9.5123,8.6301,9.5123,53625.00
01/10/08,9.5315,10.0206,9.4069,9.9534,50532.00
01/11/08,10.0110,10.0110,9.7904,9.9438,23409.00
01/14/08,10.0685,10.0685,9.7041,9.8671,25588.00
01/15/08,10.0110,10.0110,9.5891,9.7808,31537.00
01/16/08,9.6849,9.7808,9.5891,9.6849,45036.00
01/17/08,9.6849,9.8480,9.6082,9.7808,84230.00
01/18/08,9.6178,9.7712,9.3206,9.5411,47166.00
01/21/08,9.5411,9.7904,9.1288,9.5028,70362.00
01/22/08,9.4452,9.5891,8.9178,9.5123,40269.00
01/23/08,9.5411,9.5891,9.1480,9.3685,42120.00
01/24/08,9.5315,9.5891,9.1480,9.2055,48908.00
01/25/08,9.1288,9.6370,9.1288,9.5603,104969.00
01/28/08,9.5891,9.5891,9.2438,9.5028,36634.00
01/29/08,9.5028,9.7712,9.5028,9.6754,21590.00
01/30/08,9.6466,9.7712,9.5411,9.7617,23312.00
01/31/08,9.7329,9.7712,9.5699,9.6082,28906.00
02/01/08,9.6849,10.0685,9.6849,10.0302,22589.00
02/04/08,9.9630,10.3082,9.9630,10.1932,61337.00
02/05/08,10.1644,10.4041,9.6849,9.7617,77642.00
02/06/08,9.6945,10.1548,9.6945,9.9343,22345.00
02/07/08,10.0397,10.1644,9.8288,9.8384,16116.00
02/08/08,10.0685,10.0685,9.5891,9.7712,43957.00
02/11/08,9.7617,9.9630,9.5411,9.6754,37449.00
02/12/08,9.7425,9.9726,9.5891,9.9438,38937.00
02/13/08,10.0110,10.4808,9.7808,10.1644,64579.00
02/14/08,10.3562,10.4041,9.9726,10.1644,20437.00
02/15/08,10.0685,10.3178,10.0685,10.0685,12079.00
02/18/08,10.2507,10.3562,10.1740,10.1836,15642.00
02/19/08,10.0206,10.2123,9.9247,10.0014,22655.00
02/20/08,10.0014,10.0206,9.8384,9.9247,11579.00
02/21/08,9.9726,10.0206,9.7808,10.0110,12262.00
02/22/08,9.8767,10.0206,9.7617,9.7617,44819.00
02/25/08,9.8288,9.8288,9.7808,9.8288,23537.00
02/26/08,9.8192,9.9247,9.7329,9.9055,115062.00
02/27/08,9.9247,10.0397,9.7808,9.9726,24973.00
02/28/08,10.0685,10.1165,9.9726,10.1165,28632.00
02/29/08,10.1165,10.4329,10.0685,10.2315,47357.00
03/03/08,10.2028,10.2028,10.0685,10.2028,21648.00
03/04/08,10.1644,10.2028,10.0685,10.0685,30011.00
03/05/08,10.0685,10.1932,10.0685,10.0685,40985.00
03/06/08,10.1165,10.1836,9.9438,10.0302,27831.00
03/07/08,10.0206,10.0685,9.9438,10.0206,7670.00
03/10/08,9.8767,10.0685,9.8288,9.8671,18996.00
03/11/08,9.7808,9.8767,9.7808,9.8288,21105.00
03/12/08,9.8288,10.0014,9.7904,9.9438,20434.00
03/13/08,10.0206,10.0206,9.8288,9.8863,6389.00
03/14/08,9.8288,10.0589,9.8288,9.8767,12272.00
03/17/08,9.7808,10.0493,9.7808,9.9055,109141.00
03/18/08,9.9247,9.9247,9.8288,9.8288,4336.00
03/19/08,9.8288,9.9151,9.8288,9.8288,5093.00
03/20/08,9.8288,9.8480,9.8288,9.8480,104947.00
03/25/08,9.9247,10.2603,9.7808,10.2603,61009.00
03/26/08,10.1644,10.4808,9.9343,10.2986,42602.00
03/27/08,10.3562,10.4425,9.9726,10.2028,24782.00
03/28/08,10.1260,10.3082,10.1260,10.3082,119097.00
